 E(B-V) = 0.14
2500  0.00  0.40 -4.6481
2500  0.25  0.40 -4.7518
2500  0.50  0.40 -4.8918
2500 -0.25  0.40 -4.6003
2500 -0.50  0.40 -4.6450
2500 -0.75  0.40 -4.8183
2600  0.00  0.40 -4.6638
2600  0.25  0.40 -4.7835
2600  0.50  0.40 -4.9349
2600 -0.25  0.40 -4.5885
2600 -0.50  0.40 -4.5781
2600 -0.75  0.40 -4.6711
2700  0.00  0.40 -4.6860
2700  0.50  0.40 -4.9709
2700 -0.25  0.40 -4.5952
2700 -0.50  0.40 -4.5526
2700 -0.75  0.40 -4.5830
2800  0.00  0.40 -4.7072
2800  0.25  0.40 -4.8376
2800  0.50  0.40 -4.9945
2800 -0.25  0.40 -4.6092
2800 -0.50  0.40 -4.5493
2800 -0.75  0.40 -4.5392
2900  0.00  0.40 -4.7223
2900  0.25  0.40 -4.8499
2900  0.50  0.40 -5.0016
2900 -0.25  0.40 -4.6229
2900 -0.50  0.40 -4.5549
2900 -0.75  0.40 -4.5228
3000  0.00  0.40 -4.7271
3000  0.25  0.40 -4.8476
3000  0.50  0.40 -4.9890
3000 -0.25  0.40 -4.6306
3000 -0.50  0.40 -4.5600
3000 -0.75  0.40 -4.5173
3100  0.00  0.40 -4.7190
3100  0.25  0.40 -4.8289
3100  0.50  0.40 -4.9549
3100 -0.25  0.40 -4.6284
3100 -0.50  0.40 -4.5586
3100 -0.75  0.40 -4.5107
3200  0.00  0.40 -4.6964
3200  0.25  0.40 -4.7927
3200  0.50  0.40 -4.8994
3200  0.75  0.40 -5.0106
3200  1.00  0.40 -5.1172
3200 -0.25  0.40 -4.6137
3200 -0.50  0.40 -4.5465
3200 -0.75  0.40 -4.4954
3300  0.00  0.40 -4.6569
3300  0.25  0.40 -4.7378
3300  0.50  0.40 -4.8226
3300  0.75  0.40 -4.9064
3300  1.00  0.40 -4.9816
3300 -0.25  0.40 -4.5835
3300 -0.50  0.40 -4.5197
3300 -0.75  0.40 -4.4660
3400  0.00  0.40 -4.5973
3400  0.25  0.40 -4.6624
3400  0.50  0.40 -4.7255
3400  0.75  0.40 -4.7837
3400  1.00  0.40 -4.8265
3400 -0.25  0.40 -4.5340
3400 -0.50  0.40 -4.4743
3400 -0.75  0.40 -4.4185
3500  0.00  0.40 -4.5214
3500  0.25  0.40 -4.5754
3500  0.50  0.40 -4.6271
3500  0.75  0.40 -4.6722
3500  1.00  0.40 -4.7059
3500 -0.25  0.40 -4.4653
3500 -0.50  0.40 -4.4079
3500 -0.75  0.40 -4.3492
3600  0.00  0.40 -4.4358
3600  0.25  0.40 -4.4887
