 E(B-V) = 0.14
2500  0.00  0.40 -5.9546
2500  0.50  0.40 -5.6718
2500 -0.25  0.40 -6.0819
2500 -0.75  0.40 -6.1917
2600  0.00  0.40 -5.4520
2600  0.25  0.40 -5.3610
2600  0.50  0.40 -5.2659
2600 -0.25  0.40 -5.5328
2600 -0.50  0.40 -5.5897
2600 -0.75  0.40 -5.5846
2700  0.25  0.40 -4.9524
2700  0.50  0.40 -4.9030
2700 -0.50  0.40 -5.0509
2700 -0.75  0.40 -5.0203
2800  0.00  0.40 -4.5956
2800  0.25  0.40 -4.5926
2800  0.50  0.40 -4.5889
2800 -0.25  0.40 -4.5913
2800 -0.50  0.40 -4.5676
2800 -0.75  0.40 -4.5092
2900  0.00  0.40 -4.2446
2900  0.25  0.40 -4.2856
2900 -0.25  0.40 -4.1995
2900 -0.50  0.40 -4.1400
2900 -0.75  0.40 -4.0584
3000  0.00  0.40 -3.9462
3000  0.25  0.40 -4.0336
3000  0.50  0.40 -4.1287
3000 -0.25  0.40 -3.8603
3000 -0.50  0.40 -3.7683
3000 -0.75  0.40 -3.6682
3100  0.00  0.40 -3.6971
3100  0.25  0.40 -3.8310
3100  0.50  0.40 -3.9732
3100 -0.25  0.40 -3.5706
3100 -0.50  0.40 -3.4492
3100 -0.75  0.40 -3.3359
3200  0.00  0.40 -3.4869
3200  0.25  0.40 -3.6639
3200  0.50  0.40 -3.8477
3200 -0.25  0.40 -3.3230
3200 -0.50  0.40 -3.1771
3200 -0.75  0.40 -3.0555
3300  0.25  0.40 -3.5165
3300  0.50  0.40 -3.7353
3300  0.75  0.40 -3.9191
3300 -0.25  0.40 -3.1066
3300 -0.50  0.40 -2.9435
3300 -0.75  0.40 -2.8189
3400  1.00  0.40 -3.9470
3400 -0.25  0.40 -2.9109
3400 -0.50  0.40 -2.7395
3400 -0.75  0.40 -2.6173
3500  0.25  0.40 -3.2257
3500  0.50  0.40 -3.4789
3500 -0.25  0.40 -2.7269
3500 -0.50  0.40 -2.5564
3500 -0.75  0.40 -2.4424
3600  0.00  0.40 -2.7725
3600  0.25  0.40 -3.0412
3600  0.50  0.40 -3.2889
3600  0.75  0.40 -3.4949
3600  1.00  0.40 -3.6749
3600 -0.25  0.40 -2.5463
3600 -0.50  0.40 -2.3878
3600 -0.75  0.40 -2.2876
3700  0.00  0.40 -2.5718
3700  0.25  0.40 -2.8100
3700  0.50  0.40 -3.0317
3700  0.75  0.40 -3.2305
3700  1.00  0.40 -3.4120
3700 -0.25  0.40 -2.3710
3700 -0.50  0.40 -2.2336
3700 -0.75  0.40 -2.1489
3800  0.00  0.40 -2.3680
3800  0.25  0.40 -2.5510
3800  0.50  0.40 -2.7256
3800  0.75  0.40 -2.8956
3800  1.00  0.40 -3.0615
3800 -0.25  0.40 -2.2081
3800 -0.50  0.40 -2.0955
3800 -0.75  0.40 -2.0240
3900  0.00  0.40 -2.1726
3900  0.25  0.40 -2.2984
3900  0.50  0.40 -2.4249
3900  0.75  0.40 -2.5584
3900  1.00  0.40 -2.6988
3900 -0.25  0.40 -2.0577
3900 -0.50  0.40 -1.9708
3900 -0.75  0.40 -1.9102
4000  0.00  0.40 -1.9917
4000  0.25  0.40 -2.0737
4000  0.50  0.40 -2.1629
4000  0.75  0.40 -2.2635
4000  1.00  0.40 -2.3764
4000 -0.25  0.40 -1.9151
4000 -0.50  0.40 -1.8520
4000 -0.75  0.40 -1.8021
4250  0.00  0.40 -1.6153
4250  0.25  0.40 -1.6505
4250  0.50  0.40 -1.6913
4250  0.75  0.40 -1.7404
4250  1.00  0.40 -1.8003
4250 -0.25  0.40 -1.5830
4250 -0.50  0.40 -1.5517
4250 -0.75  0.40 -1.5212
4500  0.00  0.40 -1.3166
4500  0.25  0.40 -1.3453
4500  0.50  0.40 -1.3760
4500  0.75  0.40 -1.4099
