 E(B-V) = 0.14
2500  0.00  0.40 -6.1929
2500 -0.50  0.40 -6.4018
2500 -0.75  0.40 -6.3569
2600  0.00  0.40 -5.6463
2600  0.25  0.40 -5.5096
2600  0.50  0.40 -5.3658
2600 -0.25  0.40 -5.7528
2600 -0.50  0.40 -5.8046
2600 -0.75  0.40 -5.7609
2700  0.00  0.40 -5.1431
2700  0.25  0.40 -5.0532
2700  0.50  0.40 -4.9544
2700 -0.25  0.40 -5.2146
2700 -0.50  0.40 -5.2423
2700 -0.75  0.40 -5.1934
2800  0.00  0.40 -4.6912
2800  0.25  0.40 -4.6418
2800  0.50  0.40 -4.5863
2800 -0.25  0.40 -4.7235
2800 -0.50  0.40 -4.7216
2800 -0.75  0.40 -4.6665
2900  0.00  0.40 -4.2886
2900  0.25  0.40 -4.2787
2900  0.50  0.40 -4.2638
2900 -0.25  0.40 -4.2848
2900 -0.50  0.40 -4.2556
2900 -0.75  0.40 -4.1871
3000  0.00  0.40 -3.9364
3000  0.25  0.40 -3.9645
3000  0.50  0.40 -3.9900
3000 -0.25  0.40 -3.8988
3000 -0.50  0.40 -3.8441
3000 -0.75  0.40 -3.7679
3100  0.00  0.40 -3.6330
3100  0.25  0.40 -3.6987
3100  0.50  0.40 -3.7657
3100 -0.25  0.40 -3.5638
3100 -0.50  0.40 -3.4879
3100 -0.75  0.40 -3.4067
3200  0.00  0.40 -3.3744
3200  0.25  0.40 -3.4772
3200  0.50  0.40 -3.5851
3200  0.75  0.40 -3.6955
3200 -0.25  0.40 -3.2760
3200 -0.50  0.40 -3.1831
3200 -0.75  0.40 -3.1004
3300  0.00  0.40 -3.1527
3300  0.25  0.40 -3.2897
3300  0.50  0.40 -3.4362
3300  0.75  0.40 -3.5853
3300  1.00  0.40 -3.7234
3300 -0.25  0.40 -3.0291
3300 -0.50  0.40 -2.9241
3300 -0.75  0.40 -2.8421
3400  0.00  0.40 -2.9570
3400  1.00  0.40 -3.6534
3400 -0.25  0.40 -2.8148
3400 -0.50  0.40 -2.7028
3400 -0.75  0.40 -2.6238
3500  0.00  0.40 -2.7775
3500  0.25  0.40 -2.9669
3500  0.50  0.40 -3.1816
3500 -0.25  0.40 -2.6244
3500 -0.50  0.40 -2.5116
3500 -0.75  0.40 -2.4375
3600  0.25  0.40 -2.8091
3600  0.50  0.40 -3.0472
3600  0.75  0.40 -3.2783
3600  1.00  0.40 -3.4581
3600 -0.25  0.40 -2.4496
3600 -0.50  0.40 -2.3427
3600 -0.75  0.40 -2.2759
3700  0.00  0.40 -2.4320
3700  0.25  0.40 -2.6359
3700  0.50  0.40 -2.8776
3700  0.75  0.40 -3.1023
3700  1.00  0.40 -3.2812
3700 -0.25  0.40 -2.2860
3700 -0.50  0.40 -2.1912
3700 -0.75  0.40 -2.1334
3800  0.25  0.40 -2.4451
3800  0.50  0.40 -2.6605
3800  0.75  0.40 -2.8579
3800  1.00  0.40 -3.0290
3800 -0.25  0.40 -2.1351
3800 -0.50  0.40 -2.0545
3800 -0.75  0.40 -2.0052
3900  0.00  0.40 -2.1037
3900  0.25  0.40 -2.2509
3900  0.50  0.40 -2.4183
3900  0.75  0.40 -2.5737
3900  1.00  0.40 -2.7216
3900 -0.25  0.40 -1.9989
3900 -0.50  0.40 -1.9312
3900 -0.75  0.40 -1.8880
4000  0.00  0.40 -1.9576
4000  0.25  0.40 -2.0660
4000  0.50  0.40 -2.1833
4000  0.75  0.40 -2.2987
4000  1.00  0.40 -2.4191
4000 -0.25  0.40 -1.8759
4000 -0.50  0.40 -1.8186
4000 -0.75  0.40 -1.7789
4250  0.00  0.40 -1.6333
4250  0.25  0.40 -1.6756
4250  0.50  0.40 -1.7205
4250  0.75  0.40 -1.7728
4250  1.00  0.40 -1.8355
4250 -0.25  0.40 -1.5937
4250 -0.50  0.40 -1.5577
4250 -0.75  0.40 -1.5243
4500  0.00  0.40 -1.3451
4500  0.25  0.40 -1.3728
4500  0.50  0.40 -1.4019
4500  0.75  0.40 -1.4340
4500  1.00  0.40 -1.4711
4500 -0.25  0.40 -1.3182
4500 -0.50  0.40 -1.2916
4500 -0.75  0.40 -1.2660
4750  0.00  0.40 -1.0960
4750  0.25  0.40 -1.1225
4750  0.50  0.40 -1.1511
4750  0.75  0.40 -1.1817
4750  1.00  0.40 -1.2147
4750 -0.25  0.40 -1.0722
4750 -0.50  0.40 -1.0512
4750 -0.75  0.40 -1.0328
5000  0.00  0.40 -0.8952
5000  0.25  0.40 -0.9160
5000  0.50  0.40 -0.9411
5000  0.75  0.40 -0.9708
5000  1.00  0.40 -1.0049
5000 -0.25  0.40 -0.8787
5000 -0.50  0.40 -0.8655
5000 -0.75  0.40 -0.8554
5250  0.00  0.40 -0.7408
5250  0.25  0.40 -0.7536
5250  0.50  0.40 -0.7716
5250  0.75  0.40 -0.7958
5250  1.00  0.40 -0.8267
5250 -0.25  0.40 -0.7323
5250 -0.50  0.40 -0.7271
5250 -0.75  0.40 -0.7245
5500  0.00  0.40 -0.6237
5500  0.25  0.40 -0.6290
5500  0.50  0.40 -0.6394
5500  0.75  0.40 -0.6563
5500  1.00  0.40 -0.6810
5500 -0.25  0.40 -0.6225
5500 -0.50  0.40 -0.6240
5500 -0.75  0.40 -0.6278
5750  0.00  0.40 -0.5342
5750  0.25  0.40 -0.5330
5750  0.50  0.40 -0.5366
5750  0.75  0.40 -0.5466
5750  1.00  0.40 -0.5645
5750 -0.25  0.40 -0.5390
5750 -0.50  0.40 -0.5463
5750 -0.75  0.40 -0.5554
6000  0.00  0.40 -0.4644
6000  0.25  0.40 -0.4577
6000  0.50  0.40 -0.4554
6000  0.75  0.40 -0.4592
6000  1.00  0.40 -0.4708
6000 -0.25  0.40 -0.4747
6000 -0.50  0.40 -0.4872
6000 -0.75  0.40 -0.5009
6250  0.00  0.40 -0.4096
6250  0.25  0.40 -0.3976
6250  0.50  0.40 -0.3900
6250  0.75  0.40 -0.3882
6250  1.00  0.40 -0.3938
6250 -0.25  0.40 -0.4249
6250 -0.50  0.40 -0.4421
6250 -0.75  0.40 -0.4598
6500  0.00  0.40 -0.3663
6500  0.25  0.40 -0.3494
6500  0.50  0.40 -0.3369
6500  0.75  0.40 -0.3299
6500  1.00  0.40 -0.3299
6500 -0.25  0.40 -0.3862
6500 -0.50  0.40 -0.4073
6500 -0.75  0.40 -0.4279
6750  0.00  0.40 -0.3322
6750  0.25  0.40 -0.3109
6750  0.50  0.40 -0.2936
6750  0.75  0.40 -0.2818
6750  1.00  0.40 -0.2768
6750 -0.25  0.40 -0.3558
6750 -0.50  0.40 -0.3794
6750 -0.75  0.40 -0.4014
7000  0.00  0.40 -0.3054
7000  0.25  0.40 -0.2805
7000  0.50  0.40 -0.2590
7000  0.75  0.40 -0.2427
7000  1.00  0.40 -0.2330
7000 -0.25  0.40 -0.3312
7000 -0.50  0.40 -0.3558
7000 -0.75  0.40 -0.3779
7250  0.00  0.40 -0.2836
7250  0.25  0.40 -0.2566
7250  0.50  0.40 -0.2317
7250  0.75  0.40 -0.2112
7250  1.00  0.40 -0.1972
7250 -0.25  0.40 -0.3102
7250 -0.50  0.40 -0.3346
7250 -0.75  0.40 -0.3559
7500  0.00  0.40 -0.2654
7500  0.25  0.40 -0.2378
7500  0.50  0.40 -0.2107
7500  0.75  0.40 -0.1869
7500  1.00  0.40 -0.1688
7500 -0.25  0.40 -0.2915
7500 -0.50  0.40 -0.3149
7500 -0.75  0.40 -0.3348
7750  0.00  0.40 -0.2502
7750  0.25  0.40 -0.2231
7750  0.50  0.40 -0.1954
7750  0.75  0.40 -0.1695
7750  1.00  0.40 -0.1478
7750 -0.25  0.40 -0.2750
7750 -0.50  0.40 -0.2966
7750 -0.75  0.40 -0.3151
8000  0.25  0.40 -0.2120
8000  0.50  0.40 -0.1849
8000  0.75  0.40 -0.1581
