 E(B-V) = 0.14
2500  0.00  0.40 -2.9851
2500  0.25  0.40 -3.0337
2500  0.50  0.40 -3.0452
2500 -0.25  0.40 -2.8918
2500 -0.50  0.40 -2.7802
2500 -0.75  0.40 -2.6879
2600  0.00  0.40 -2.9039
2600  0.50  0.40 -3.0085
2600 -0.50  0.40 -2.6728
2600 -0.75  0.40 -2.5539
2700  0.00  0.40 -2.8340
2700  0.25  0.40 -2.9237
2700  0.50  0.40 -2.9861
2700 -0.25  0.40 -2.7223
2700 -0.50  0.40 -2.5862
2700 -0.75  0.40 -2.4432
2800  0.00  0.40 -2.7756
2800  0.25  0.40 -2.8874
2800  0.50  0.40 -2.9758
2800 -0.25  0.40 -2.6487
2800 -0.50  0.40 -2.5097
2800 -0.75  0.40 -2.3553
2900  0.00  0.40 -2.7264
2900  0.25  0.40 -2.8596
2900  0.50  0.40 -2.9736
2900 -0.25  0.40 -2.5839
2900 -0.50  0.40 -2.4391
2900 -0.75  0.40 -2.2843
3000  0.00  0.40 -2.6826
3000  0.25  0.40 -2.8358
3000  0.50  0.40 -2.9743
3000 -0.25  0.40 -2.5257
3000 -0.50  0.40 -2.3732
3000 -0.75  0.40 -2.2206
3100  0.00  0.40 -2.6389
3100  0.25  0.40 -2.8087
3100  0.50  0.40 -2.9685
3100 -0.25  0.40 -2.4702
3100 -0.50  0.40 -2.3099
3100 -0.75  0.40 -2.1572
3200  0.00  0.40 -2.5862
3200  0.25  0.40 -2.7655
3200  0.50  0.40 -2.9392
3200  0.75  0.40 -3.0965
3200  1.00  0.40 -3.2283
3200 -0.25  0.40 -2.4109
3200 -0.50  0.40 -2.2453
3200 -0.75  0.40 -2.0896
3300  0.00  0.40 -2.5031
3300  0.25  0.40 -2.6801
3300  0.50  0.40 -2.8555
3300  0.75  0.40 -3.0206
3300  1.00  0.40 -3.1666
3300 -0.25  0.40 -2.3311
3300 -0.50  0.40 -2.1672
3300 -0.75  0.40 -2.0120
3400  0.00  0.40 -2.3562
3400  0.25  0.40 -2.5156
3400  0.50  0.40 -2.6727
3400  0.75  0.40 -2.8281
3400  1.00  0.40 -2.9743
3400 -0.25  0.40 -2.1994
3400 -0.50  0.40 -2.0485
3400 -0.75  0.40 -1.9061
3500  0.00  0.40 -2.1522
3500  0.25  0.40 -2.2787
3500  0.50  0.40 -2.3995
3500  0.75  0.40 -2.5196
3500  1.00  0.40 -2.6311
3500 -0.25  0.40 -2.0247
3500 -0.50  0.40 -1.8998
3500 -0.75  0.40 -1.7816
3600  0.00  0.40 -1.9341
3600  0.25  0.40 -2.0286
3600  0.50  0.40 -2.1224
3600  0.75  0.40 -2.2110
3600  1.00  0.40 -2.3007
3600 -0.25  0.40 -1.8383
3600 -0.50  0.40 -1.7440
3600 -0.75  0.40 -1.6544
3700  0.00  0.40 -1.7328
3700  0.25  0.40 -1.8033
3700  0.50  0.40 -1.8753
3700  0.75  0.40 -1.9487
3700  1.00  0.40 -2.0225
3700 -0.25  0.40 -1.6633
3700 -0.50  0.40 -1.5967
3700 -0.75  0.40 -1.5344
3800  0.00  0.40 -1.5598
3800  0.25  0.40 -1.6129
3800  0.50  0.40 -1.6695
3800  0.75  0.40 -1.7284
3800  1.00  0.40 -1.7915
3800 -0.25  0.40 -1.5110
3800 -0.50  0.40 -1.4663
3800 -0.75  0.40 -1.4262
3900  0.00  0.40 -1.4170
3900  0.25  0.40 -1.4556
3900  0.50  0.40 -1.4992
3900  1.00  0.40 -1.5995
3900 -0.25  0.40 -1.3836
3900 -0.50  0.40 -1.3554
3900 -0.75  0.40 -1.3320
4000  0.00  0.40 -1.3011
4000  0.25  0.40 -1.3280
4000  0.50  0.40 -1.3603
4000  1.00  0.40 -1.4405
4000 -0.25  0.40 -1.2795
4000 -0.50  0.40 -1.2631
4000 -0.75  0.40 -1.2511
4250  0.00  0.40 -1.1000
4250  0.25  0.40 -1.1074
4250  0.50  0.40 -1.1190
4250  0.75  0.40 -1.1355
4250  1.00  0.40 -1.1571
4250 -0.25  0.40 -1.0959
4250 -0.50  0.40 -1.0943
4250 -0.75  0.40 -1.0940
4500  0.00  0.40 -0.9714
4500  0.25  0.40 -0.9708
4500  0.50  0.40 -0.9721
4500  0.75  0.40 -0.9762
4500  1.00  0.40 -0.9838
4500 -0.25  0.40 -0.9733
4500 -0.50  0.40 -0.9758
4500 -0.75  0.40 -0.9782
4750  0.00  0.40 -0.8779
4750  0.25  0.40 -0.8742
4750  0.50  0.40 -0.8716
4750  0.75  0.40 -0.8704
4750  1.00  0.40 -0.8714
4750 -0.25  0.40 -0.8822
4750 -0.50  0.40 -0.8867
4750 -0.75  0.40 -0.8909
5000  0.00  0.40 -0.8076
5000  0.25  0.40 -0.8018
5000  0.50  0.40 -0.7969
5000  0.75  0.40 -0.7933
5000  1.00  0.40 -0.7911
5000 -0.25  0.40 -0.8138
5000 -0.50  0.40 -0.8200
5000 -0.75  0.40 -0.8259
5250  0.00  0.40 -0.7546
5250  0.25  0.40 -0.7471
5250  0.50  0.40 -0.7404
5250  0.75  0.40 -0.7347
5250  1.00  0.40 -0.7304
