 E(B-V) = 0.14
2500  0.00  0.40 -2.1379
2500  0.25  0.40 -2.1903
2500  0.50  0.40 -2.1975
2500 -0.25  0.40 -2.0296
2500 -0.50  0.40 -1.8979
2500 -0.75  0.40 -1.7881
2600  0.00  0.40 -2.0508
2600  0.50  0.40 -2.1594
2600 -0.50  0.40 -1.7884
2600 -0.75  0.40 -1.6532
2700  0.00  0.40 -1.9784
2700  0.25  0.40 -2.0757
2700  0.50  0.40 -2.1415
2700 -0.25  0.40 -1.8543
2700 -0.50  0.40 -1.7023
2700 -0.75  0.40 -1.5460
2800  0.00  0.40 -1.9220
2800  0.25  0.40 -2.0450
2800  0.50  0.40 -2.1412
2800 -0.25  0.40 -1.7814
2800 -0.50  0.40 -1.6285
2800 -0.75  0.40 -1.4647
2900  0.00  0.40 -1.8792
2900  0.25  0.40 -2.0271
2900  0.50  0.40 -2.1525
2900 -0.25  0.40 -1.7212
2900 -0.50  0.40 -1.5637
2900 -0.75  0.40 -1.4038
3000  0.00  0.40 -1.8445
3000  0.25  0.40 -2.0142
3000  0.50  0.40 -2.1662
3000 -0.25  0.40 -1.6715
3000 -0.50  0.40 -1.5081
3000 -0.75  0.40 -1.3553
3100  0.00  0.40 -1.8093
3100  0.25  0.40 -1.9953
3100  0.50  0.40 -2.1692
3100 -0.25  0.40 -1.6267
3100 -0.50  0.40 -1.4602
3100 -0.75  0.40 -1.3141
3200  0.00  0.40 -1.7621
3200  0.25  0.40 -1.9547
3200  0.50  0.40 -2.1422
3200  0.75  0.40 -2.3103
3200  1.00  0.40 -2.4488
3200 -0.25  0.40 -1.5789
3200 -0.50  0.40 -1.4159
3200 -0.75  0.40 -1.2779
3300  0.00  0.40 -1.6850
3300  0.25  0.40 -1.8695
3300  0.50  0.40 -2.0562
3300  0.75  0.40 -2.2327
3300  1.00  0.40 -2.3877
3300 -0.25  0.40 -1.5140
3300 -0.50  0.40 -1.3649
3300 -0.75  0.40 -1.2414
3400  0.00  0.40 -1.5561
3400  0.25  0.40 -1.7124
3400  0.50  0.40 -1.8733
3400  0.75  0.40 -2.0353
3400  1.00  0.40 -2.1898
3400 -0.25  0.40 -1.4138
3400 -0.50  0.40 -1.2919
3400 -0.75  0.40 -1.1935
3500  0.00  0.40 -1.3904
3500  0.25  0.40 -1.4995
3500  0.50  0.40 -1.6129
3500  0.75  0.40 -1.7309
3500  1.00  0.40 -1.8450
3500 -0.25  0.40 -1.2923
3500 -0.50  0.40 -1.2094
3500 -0.75  0.40 -1.1428
3600  0.00  0.40 -1.2365
3600  0.25  0.40 -1.2995
3600  0.50  0.40 -1.3713
3600  0.75  0.40 -1.4472
3600  1.00  0.40 -1.5306
3600 -0.25  0.40 -1.1819
3600 -0.50  0.40 -1.1362
3600 -0.75  0.40 -1.0984
3700  0.00  0.40 -1.1207
3700  0.25  0.40 -1.1497
3700  0.50  0.40 -1.1867
3700  0.75  0.40 -1.2328
3700  1.00  0.40 -1.2878
3700 -0.25  0.40 -1.0975
3700 -0.50  0.40 -1.0787
3700 -0.75  0.40 -1.0621
3800  0.00  0.40 -1.0416
3800  0.25  0.40 -1.0492
3800  0.50  0.40 -1.0625
3800  0.75  0.40 -1.0830
3800  1.00  0.40 -1.1134
3800 -0.25  0.40 -1.0376
3800 -0.50  0.40 -1.0348
3800 -0.75  0.40 -1.0312
3900  0.00  0.40 -0.9885
3900  0.25  0.40 -0.9837
3900  0.50  0.40 -0.9819
3900  1.00  0.40 -0.9951
3900 -0.25  0.40 -0.9942
3900 -0.50  0.40 -0.9993
3900 -0.75  0.40 -1.0028
4000  0.00  0.40 -0.9504
4000  0.25  0.40 -0.9400
4000  0.50  0.40 -0.9299
4000  1.00  0.40 -0.9176
4000 -0.25  0.40 -0.9602
4000 -0.50  0.40 -0.9684
4000 -0.75  0.40 -0.9750
4250  0.00  0.40 -0.8851
4250  0.25  0.40 -0.8721
4250  0.50  0.40 -0.8571
4250  0.75  0.40 -0.8399
4250  1.00  0.40 -0.8209
4250 -0.25  0.40 -0.8963
4250 -0.50  0.40 -0.9061
4250 -0.75  0.40 -0.9146
4500  0.00  0.40 -0.8423
4500  0.25  0.40 -0.8286
4500  0.50  0.40 -0.8131
4500  0.75  0.40 -0.7950
4500  1.00  0.40 -0.7738
4500 -0.25  0.40 -0.8545
4500 -0.50  0.40 -0.8654
4500 -0.75  0.40 -0.8746
4750  0.00  0.40 -0.8179
4750  0.25  0.40 -0.8026
4750  0.50  0.40 -0.7853
4750  0.75  0.40 -0.7656
4750  1.00  0.40 -0.7429
4750 -0.25  0.40 -0.8317
4750 -0.50  0.40 -0.8437
4750 -0.75  0.40 -0.8537
5000  0.00  0.40 -0.8098
5000  0.25  0.40 -0.7924
5000  0.50  0.40 -0.7730
5000  0.75  0.40 -0.7510
5000  1.00  0.40 -0.7259
5000 -0.25  0.40 -0.8251
5000 -0.50  0.40 -0.8384
5000 -0.75  0.40 -0.8496
5250  0.00  0.40 -0.8157
5250  0.25  0.40 -0.7966
5250  0.50  0.40 -0.7749
5250  0.75  0.40 -0.7506
5250  1.00  0.40 -0.7231
5250 -0.25  0.40 -0.8324
5250 -0.50  0.40 -0.8468
5250 -0.75  0.40 -0.8590
5500  0.00  0.40 -0.8329
5500  0.25  0.40 -0.8128
5500  0.50  0.40 -0.7898
5500  0.75  0.40 -0.7638
5500  1.00  0.40 -0.7343
5500 -0.25  0.40 -0.8503
5500 -0.50  0.40 -0.8655
5500 -0.75  0.40 -0.8790
5750  0.00  0.40 -0.8582
5750  0.25  0.40 -0.8379
5750  0.50  0.40 -0.8147
5750  0.75  0.40 -0.7881
5750  1.00  0.40 -0.7578
5750 -0.25  0.40 -0.8761
5750 -0.50  0.40 -0.8924
5750 -0.75  0.40 -0.9074
6000  0.00  0.40 -0.8902
6000  0.25  0.40 -0.8698
6000  0.50  0.40 -0.8469
6000  0.75  0.40 -0.8207
6000  1.00  0.40 -0.7907
6000 -0.25  0.40 -0.9087
6000 -0.50  0.40 -0.9258
6000 -0.75  0.40 -0.9416
6250  0.00  0.40 -0.9278
6250  0.25  0.40 -0.9074
6250  0.50  0.40 -0.8849
6250  1.00  0.40 -0.8305
6250 -0.25  0.40 -0.9466
6250 -0.50  0.40 -0.9639
6250 -0.75  0.40 -0.9795
6500  0.00  0.40 -0.9702
6500  0.50  0.40 -0.9278
6500  1.00  0.40 -0.8759
6500 -0.50  0.40 -1.0055
6500 -0.75  0.40 -1.0203
6750  0.00  0.40 -1.0167
