 E(B-V) = 0.14
2500  0.00  0.40 -1.0161
2500  0.25  0.40 -0.9771
2500  0.50  0.40 -0.9454
2500 -0.25  0.40 -1.0616
2500 -0.50  0.40 -1.1129
2600  0.00  0.40 -0.9626
2600  0.25  0.40 -0.9272
2600 -0.25  0.40 -1.0051
2600 -0.50  0.40 -1.0542
2600 -0.75  0.40 -1.1085
2700  0.00  0.40 -0.9198
2700  0.25  0.40 -0.8888
2700 -0.50  0.40 -1.0035
2700 -0.75  0.40 -1.0549
2800  0.00  0.40 -0.8891
2800  0.50  0.40 -0.8437
2800 -0.25  0.40 -0.9226
2800 -0.50  0.40 -0.9633
2800 -0.75  0.40 -1.0104
2900  0.00  0.40 -0.8716
2900 -0.25  0.40 -0.9002
2900 -0.50  0.40 -0.9358
2900 -0.75  0.40 -0.9774
3000  0.00  0.40 -0.8686
3000 -0.50  0.40 -0.9230
3000 -0.75  0.40 -0.9586
3100  0.00  0.40 -0.8818
3100  1.00  0.40 -0.8416
3100 -0.25  0.40 -0.9015
3100 -0.50  0.40 -0.9262
3100 -0.75  0.40 -0.9554
3200  0.00  0.40 -0.9133
3200  0.25  0.40 -0.9000
3200  0.50  0.40 -0.8866
3200 -0.25  0.40 -0.9285
3200 -0.50  0.40 -0.9471
3200 -0.75  0.40 -0.9695
3300  0.00  0.40 -0.9624
3300  0.25  0.40 -0.9528
3300  0.50  0.40 -0.9440
3300  0.75  0.40 -0.9362
3300  1.00  0.40 -0.9298
3300 -0.25  0.40 -0.9730
3300 -0.50  0.40 -0.9856
3300 -0.75  0.40 -1.0011
3400  0.00  0.40 -1.0206
3400  0.25  0.40 -1.0145
3400  0.50  0.40 -1.0089
3400  0.75  0.40 -1.0038
3400  1.00  0.40 -0.9996
3400 -0.25  0.40 -1.0270
3400 -0.50  0.40 -1.0346
3400 -0.75  0.40 -1.0438
3500  0.00  0.40 -1.0808
3500  0.25  0.40 -1.0777
3500  0.50  0.40 -1.0749
3500  0.75  0.40 -1.0725
3500  1.00  0.40 -1.0707
3500 -0.25  0.40 -1.0841
3500 -0.50  0.40 -1.0877
3500 -0.75  0.40 -1.0921
3600  0.00  0.40 -1.1409
3600  0.25  0.40 -1.1406
3600  0.50  0.40 -1.1405
3600  0.75  0.40 -1.1407
3600  1.00  0.40 -1.1414
3600 -0.25  0.40 -1.1412
3600 -0.50  0.40 -1.1416
3600 -0.75  0.40 -1.1420
3700  0.00  0.40 -1.1997
3700  0.25  0.40 -1.2022
3700  0.50  0.40 -1.2048
3700  0.75  0.40 -1.2077
3700  1.00  0.40 -1.2109
3700 -0.25  0.40 -1.1971
3700 -0.50  0.40 -1.1944
3700 -0.75  0.40 -1.1916
3800  0.00  0.40 -1.2564
3800  0.25  0.40 -1.2618
3800  0.50  0.40 -1.2672
3800 -0.25  0.40 -1.2509
3800 -0.50  0.40 -1.2453
3800 -0.75  0.40 -1.2397
3900  0.00  0.40 -1.3107
3900  0.25  0.40 -1.3189
3900  0.50  0.40 -1.3271
3900  0.75  0.40 -1.3354
3900  1.00  0.40 -1.3437
3900 -0.25  0.40 -1.3024
3900 -0.50  0.40 -1.2943
3900 -0.75  0.40 -1.2866
4000  0.00  0.40 -1.3625
4000  0.25  0.40 -1.3734
4000  0.50  0.40 -1.3844
4000  0.75  0.40 -1.3954
4000 -0.25  0.40 -1.3520
4000 -0.50  0.40 -1.3421
4000 -0.75  0.40 -1.3332
4250  0.00  0.40 -1.4858
4250  0.25  0.40 -1.5007
4250  0.50  0.40 -1.5167
4250  0.75  0.40 -1.5332
4250  1.00  0.40 -1.5497
4250 -0.25  0.40 -1.4726
4250 -0.50  0.40 -1.4613
4250 -0.75  0.40 -1.4521
4500  0.00  0.40 -1.6052
4500  0.25  0.40 -1.6204
4500  0.50  0.40 -1.6379
4500  0.75  0.40 -1.6568
4500 -0.25  0.40 -1.5925
4500 -0.50  0.40 -1.5825
4500 -0.75  0.40 -1.5751
4750  0.00  0.40 -1.7226
4750  0.25  0.40 -1.7357
4750  0.50  0.40 -1.7518
4750 -0.25  0.40 -1.7126
4750 -0.50  0.40 -1.7057
4750 -0.75  0.40 -1.7014
5000  0.00  0.40 -1.8419
5000  0.25  0.40 -1.8509
5000 -0.25  0.40 -1.8361
5000 -0.50  0.40 -1.8330
5000 -0.75  0.40 -1.8318
5250  0.00  0.40 -1.9667
5250  0.25  0.40 -1.9712
5250  0.50  0.40 -1.9786
5250  0.75  0.40 -1.9890
5250 -0.25  0.40 -1.9647
5250 -0.50  0.40 -1.9644
5250 -0.75  0.40 -1.9653
5500  0.50  0.40 -2.1003
5750  0.25  0.40 -2.2259
5750  0.50  0.40 -2.2262
5750 -0.25  0.40 -2.2286
5750 -0.75  0.40 -2.2333
6000  0.50  0.40 -2.3540
