 E(B-V) = 0.14
2500  0.00  0.40 -1.2176
2500  0.25  0.40 -1.1789
2500  0.50  0.40 -1.1440
2500 -0.25  0.40 -1.2580
2500 -0.50  0.40 -1.2965
2500 -0.75  0.40 -1.3302
2600  0.00  0.40 -1.1529
2600  0.25  0.40 -1.1100
2600  0.50  0.40 -1.0719
2600 -0.25  0.40 -1.1990
2600 -0.50  0.40 -1.2460
2600 -0.75  0.40 -1.2912
2700  0.00  0.40 -1.0912
2700  0.50  0.40 -1.0085
2700 -0.25  0.40 -1.1399
2700 -0.50  0.40 -1.1911
2700 -0.75  0.40 -1.2427
2800  0.00  0.40 -1.0364
2800  0.25  0.40 -0.9931
2800  0.50  0.40 -0.9563
2800 -0.25  0.40 -1.0851
2800 -0.50  0.40 -1.1373
2800 -0.75  0.40 -1.1911
2900  0.00  0.40 -0.9917
2900  0.25  0.40 -0.9510
2900  0.50  0.40 -0.9173
2900 -0.25  0.40 -1.0383
2900 -0.50  0.40 -1.0892
2900 -0.75  0.40 -1.1423
3000  0.00  0.40 -0.9595
3000  0.25  0.40 -0.9227
3000  0.50  0.40 -0.8928
3000 -0.25  0.40 -1.0027
3000 -0.50  0.40 -1.0505
3000 -0.75  0.40 -1.1012
3100  0.00  0.40 -0.9423
3100  0.25  0.40 -0.9100
3100  0.50  0.40 -0.8842
3100 -0.25  0.40 -0.9808
3100 -0.50  0.40 -1.0242
3100 -0.75  0.40 -1.0712
3200  0.00  0.40 -0.9420
3200  0.25  0.40 -0.9146
3200  0.50  0.40 -0.8928
3200  0.75  0.40 -0.8763
3200  1.00  0.40 -0.8642
3200 -0.25  0.40 -0.9750
3200 -0.50  0.40 -1.0130
3200 -0.75  0.40 -1.0554
3300  0.00  0.40 -0.9607
3300  0.25  0.40 -0.9384
3300  0.50  0.40 -0.9204
3300  0.75  0.40 -0.9065
3300  1.00  0.40 -0.8956
3300 -0.25  0.40 -0.9879
3300 -0.50  0.40 -1.0199
3300 -0.75  0.40 -1.0567
3400  0.00  0.40 -0.9994
3400  0.25  0.40 -0.9821
3400  0.50  0.40 -0.9677
3400  0.75  0.40 -0.9556
3400  1.00  0.40 -0.9447
3400 -0.25  0.40 -1.0204
3400 -0.50  0.40 -1.0459
3400 -0.75  0.40 -1.0760
3500  0.00  0.40 -1.0511
3500  0.25  0.40 -1.0382
3500  0.50  0.40 -1.0271
3500  0.75  0.40 -1.0169
3500  1.00  0.40 -1.0075
3500 -0.25  0.40 -1.0665
3500 -0.50  0.40 -1.0854
3500 -0.75  0.40 -1.1081
3600  0.00  0.40 -1.1086
3600  0.25  0.40 -1.0990
3600  0.50  0.40 -1.0905
3600  0.75  0.40 -1.0825
3600  1.00  0.40 -1.0749
3600 -0.25  0.40 -1.1196
3600 -0.50  0.40 -1.1329
3600 -0.75  0.40 -1.1488
3700  0.00  0.40 -1.1680
3700  0.25  0.40 -1.1612
3700  0.50  0.40 -1.1550
3700  0.75  0.40 -1.1492
3700  1.00  0.40 -1.1437
3700 -0.25  0.40 -1.1756
3700 -0.50  0.40 -1.1844
3700 -0.75  0.40 -1.1945
3800  0.00  0.40 -1.2272
3800  0.25  0.40 -1.2229
3800  0.50  0.40 -1.2190
3800  0.75  0.40 -1.2154
3800  1.00  0.40 -1.2121
3800 -0.25  0.40 -1.2320
3800 -0.50  0.40 -1.2371
3800 -0.75  0.40 -1.2428
3900  0.00  0.40 -1.2851
3900  0.25  0.40 -1.2833
3900  0.50  0.40 -1.2817
3900  0.75  0.40 -1.2803
3900  1.00  0.40 -1.2793
3900 -0.25  0.40 -1.2872
3900 -0.50  0.40 -1.2894
3900 -0.75  0.40 -1.2918
4000  0.00  0.40 -1.3411
4000  0.25  0.40 -1.3417
4000  0.50  0.40 -1.3425
4000  0.75  0.40 -1.3435
4000  1.00  0.40 -1.3448
4000 -0.25  0.40 -1.3408
4000 -0.50  0.40 -1.3406
4000 -0.75  0.40 -1.3407
4250  0.00  0.40 -1.4733
4250  0.25  0.40 -1.4785
4250  0.50  0.40 -1.4847
4250  0.75  0.40 -1.4915
4250  1.00  0.40 -1.4985
4250 -0.25  0.40 -1.4691
4250 -0.50  0.40 -1.4661
4250 -0.75  0.40 -1.4645
4500  0.00  0.40 -1.6007
4500  0.25  0.40 -1.6073
4500  0.50  0.40 -1.6158
4500  0.75  0.40 -1.6259
4500  1.00  0.40 -1.6372
4500 -0.25  0.40 -1.5960
4500 -0.50  0.40 -1.5932
4500 -0.75  0.40 -1.5920
4750  0.00  0.40 -1.7261
4750  0.25  0.40 -1.7321
4750  0.50  0.40 -1.7405
4750  0.75  0.40 -1.7512
4750  1.00  0.40 -1.7638
4750 -0.25  0.40 -1.7223
4750 -0.50  0.40 -1.7205
4750 -0.75  0.40 -1.7202
5000  0.00  0.40 -1.8492
5000  0.25  0.40 -1.8535
5000  0.50  0.40 -1.8604
5000  0.75  0.40 -1.8699
5000  1.00  0.40 -1.8818
5000 -0.25  0.40 -1.8471
5000 -0.50  0.40 -1.8467
5000 -0.75  0.40 -1.8478
5250  0.00  0.40 -1.9715
5250  0.25  0.40 -1.9735
5250  0.50  0.40 -1.9778
5250  0.75  0.40 -1.9847
5250  1.00  0.40 -1.9943
5250 -0.25  0.40 -1.9714
5250 -0.50  0.40 -1.9727
5250 -0.75  0.40 -1.9749
5500  0.00  0.40 -2.0943
5500  0.25  0.40 -2.0941
5500  0.50  0.40 -2.0957
5500  0.75  0.40 -2.0994
5500  1.00  0.40 -2.1056
5500 -0.25  0.40 -2.0958
5500 -0.50  0.40 -2.0982
5500 -0.75  0.40 -2.1014
5750  0.00  0.40 -2.2172
5750  0.25  0.40 -2.2155
5750  0.50  0.40 -2.2150
5750  0.75  0.40 -2.2160
5750 -0.25  0.40 -2.2198
5750 -0.50  0.40 -2.2231
5750 -0.75  0.40 -2.2268
6000  0.00  0.40 -2.3395
6000  0.25  0.40 -2.3366
6000  0.50  0.40 -2.3346
6000  0.75  0.40 -2.3336
6000 -0.25  0.40 -2.3429
6000 -0.50  0.40 -2.3468
6000 -0.75  0.40 -2.3507
6250  0.00  0.40 -2.4609
6250  0.50  0.40 -2.4539
6250  0.75  0.40 -2.4513
6250  1.00  0.40 -2.4495
6500  0.25  0.40 -2.5766
6500  0.50  0.40 -2.5723
6500  1.00  0.40 -2.5650
6750  0.00  0.40 -2.6999
6750  0.25  0.40 -2.6950
6750  0.75  0.40 -2.6850
6750  1.00  0.40 -2.6798
6750 -0.25  0.40 -2.7046
6750 -0.50  0.40 -2.7088
7000  0.00  0.40 -2.8173
7000  0.25  0.40 -2.8121
7000  0.50  0.40 -2.8062
7000  1.00  0.40 -2.7922
7000 -0.25  0.40 -2.8219
7000 -0.50  0.40 -2.8259
7000 -0.75  0.40 -2.8294
7250  0.25  0.40 -2.9246
7250  0.75  0.40 -2.9100
7250  1.00  0.40 -2.9012
7250 -0.25  0.40 -2.9354
7250 -0.50  0.40 -2.9397
7250 -0.75  0.40 -2.9431
7500  0.00  0.40 -3.0377
7500  0.25  0.40 -3.0316
