 E(B-V) = 0.14
2500  0.25  0.40 -6.1062
2500  0.50  0.40 -5.8987
2500 -0.50  0.40 -6.2966
2500 -0.75  0.40 -6.1674
2600  0.00  0.40 -5.7188
2600  0.25  0.40 -5.5979
2600  0.50  0.40 -5.4246
2600 -0.50  0.40 -5.7420
2700  0.00  0.40 -5.1995
2700  0.25  0.40 -5.1028
2700  0.50  0.40 -4.9660
2700 -0.25  0.40 -5.2360
2700 -0.50  0.40 -5.1981
2700 -0.75  0.40 -5.0649
2800  0.00  0.40 -4.7018
2800  0.25  0.40 -4.6371
2800  0.50  0.40 -4.5401
2800 -0.25  0.40 -4.7210
2800 -0.50  0.40 -4.6707
2800 -0.75  0.40 -4.5340
2900  0.00  0.40 -4.2429
2900  0.25  0.40 -4.2120
2900  0.50  0.40 -4.1554
2900 -0.25  0.40 -4.2340
2900 -0.50  0.40 -4.1698
2900 -0.75  0.40 -4.0312
3000  0.00  0.40 -3.8297
3000  0.25  0.40 -3.8343
3000  0.50  0.40 -3.8205
3000 -0.25  0.40 -3.7924
3000 -0.50  0.40 -3.7069
3000 -0.75  0.40 -3.5656
3100  0.00  0.40 -3.4680
3100  0.25  0.40 -3.5101
3100  0.50  0.40 -3.5372
3100 -0.25  0.40 -3.4008
3100 -0.50  0.40 -3.2967
3100 -0.75  0.40 -3.1532
3200  0.00  0.40 -3.1588
3200  0.25  0.40 -3.2375
3200  0.50  0.40 -3.3052
3200  0.75  0.40 -3.3654
3200 -0.25  0.40 -3.0614
3200 -0.50  0.40 -2.9398
3200 -0.75  0.40 -2.7979
3300  0.00  0.40 -2.8966
3300  0.25  0.40 -3.0106
3300  0.50  0.40 -3.1177
3300  0.75  0.40 -3.2177
3300  1.00  0.40 -3.3034
3300 -0.25  0.40 -2.7716
3300 -0.50  0.40 -2.6363
3300 -0.75  0.40 -2.4987
3400  0.00  0.40 -2.6726
3400  0.25  0.40 -2.8193
3400  1.00  0.40 -3.2240
3400 -0.25  0.40 -2.5243
3400 -0.50  0.40 -2.3801
3400 -0.75  0.40 -2.2499
3500  0.00  0.40 -2.4749
3500  0.25  0.40 -2.6498
3500  0.50  0.40 -2.8285
3500 -0.25  0.40 -2.3098
3500 -0.50  0.40 -2.1627
3500 -0.75  0.40 -2.0423
3600  0.00  0.40 -2.2908
3600  0.25  0.40 -2.4872
3600  0.50  0.40 -2.6977
3600  0.75  0.40 -2.9107
3600 -0.25  0.40 -2.1175
3600 -0.50  0.40 -1.9750
3600 -0.75  0.40 -1.8672
3700  0.00  0.40 -2.1107
3700  0.25  0.40 -2.3184
3700  0.75  0.40 -2.8015
3700  1.00  0.40 -3.0262
3700 -0.25  0.40 -1.9404
3700 -0.50  0.40 -1.8100
3700 -0.75  0.40 -1.7173
3800  0.00  0.40 -1.9325
3800  0.25  0.40 -2.1376
3800  0.50  0.40 -2.3848
3800  0.75  0.40 -2.6477
3800  1.00  0.40 -2.8781
3800 -0.25  0.40 -1.7759
3800 -0.50  0.40 -1.6634
3800 -0.75  0.40 -1.5870
3900  0.00  0.40 -1.7625
3900  0.25  0.40 -1.9507
3900  0.50  0.40 -2.1855
3900  0.75  0.40 -2.4332
3900  1.00  0.40 -2.6416
3900 -0.25  0.40 -1.6261
3900 -0.50  0.40 -1.5334
3900 -0.75  0.40 -1.4727
