 E(B-V) = 0.14
2500  0.00  0.40 -0.6236
2500  0.25  0.40 -0.6352
2500  0.50  0.40 -0.6562
2500 -0.25  0.40 -0.6217
2500 -0.50  0.40 -0.6290
2500 -0.75  0.40 -0.6452
2600  0.00  0.40 -0.6541
2600  0.25  0.40 -0.6658
2600  0.50  0.40 -0.6865
2600 -0.25  0.40 -0.6518
2600 -0.50  0.40 -0.6582
2600 -0.75  0.40 -0.6722
2700  0.00  0.40 -0.6884
2700  0.25  0.40 -0.6986
2700  0.50  0.40 -0.7174
2700 -0.25  0.40 -0.6867
2700 -0.50  0.40 -0.6930
2700 -0.75  0.40 -0.7060
2800  0.00  0.40 -0.7247
2800  0.25  0.40 -0.7321
2800  0.50  0.40 -0.7471
2800 -0.25  0.40 -0.7249
2800 -0.50  0.40 -0.7320
2800 -0.75  0.40 -0.7448
2900  0.00  0.40 -0.7618
2900  0.25  0.40 -0.7651
2900  0.50  0.40 -0.7746
2900 -0.25  0.40 -0.7649
2900 -0.50  0.40 -0.7737
2900 -0.75  0.40 -0.7870
3000  0.00  0.40 -0.7991
3000  0.25  0.40 -0.7968
3000  0.50  0.40 -0.7992
3000 -0.25  0.40 -0.8060
3000 -0.50  0.40 -0.8171
3000 -0.75  0.40 -0.8314
3100  0.00  0.40 -0.8361
3100  0.25  0.40 -0.8273
3100  0.50  0.40 -0.8211
3100 -0.25  0.40 -0.8477
3100 -0.50  0.40 -0.8616
3100 -0.75  0.40 -0.8773
3200  0.00  0.40 -0.8732
3200  0.25  0.40 -0.8570
3200  0.50  0.40 -0.8413
3200  0.75  0.40 -0.8255
3200  1.00  0.40 -0.8096
3200 -0.25  0.40 -0.8899
3200 -0.50  0.40 -0.9072
3200 -0.75  0.40 -0.9246
3300  0.00  0.40 -0.9112
3300  0.25  0.40 -0.8873
3300  0.50  0.40 -0.8612
3300  0.75  0.40 -0.8323
3300  1.00  0.40 -0.7991
3300 -0.25  0.40 -0.9336
3300 -0.50  0.40 -0.9545
3300 -0.75  0.40 -0.9739
3400  0.00  0.40 -0.9505
3400  0.25  0.40 -0.9198
3400  0.50  0.40 -0.8860
3400  0.75  0.40 -0.8492
3400 -0.25  0.40 -0.9781
3400 -0.50  0.40 -1.0023
3400 -0.75  0.40 -1.0233
3500  0.00  0.40 -0.9917
3500  0.25  0.40 -0.9573
3500  0.50  0.40 -0.9199
3500  0.75  0.40 -0.8805
3500  1.00  0.40 -0.8398
3500 -0.25  0.40 -1.0224
3500 -0.50  0.40 -1.0488
3500 -0.75  0.40 -1.0704
3600  0.00  0.40 -1.0340
3600  0.25  0.40 -0.9987
3600  0.50  0.40 -0.9604
3600  0.75  0.40 -0.9200
3600  1.00  0.40 -0.8783
3600 -0.25  0.40 -1.0653
3600 -0.50  0.40 -1.0919
3600 -0.75  0.40 -1.1131
3700  0.00  0.40 -1.0756
3700  0.25  0.40 -1.0415
3700  0.50  0.40 -1.0041
3700  0.75  0.40 -0.9642
3700  1.00  0.40 -0.9226
3700 -0.25  0.40 -1.1055
3700 -0.50  0.40 -1.1305
3700 -0.75  0.40 -1.1501
3800  0.00  0.40 -1.1146
3800  0.25  0.40 -1.0832
3800  0.50  0.40 -1.0480
3800  0.75  0.40 -1.0098
3800  1.00  0.40 -0.9693
3800 -0.25  0.40 -1.1416
3800 -0.50  0.40 -1.1635
3800 -0.75  0.40 -1.1803
3900  0.00  0.40 -1.1497
3900  0.25  0.40 -1.1220
3900  0.50  0.40 -1.0900
3900  0.75  0.40 -1.0543
3900  1.00  0.40 -1.0159
3900 -0.25  0.40 -1.1728
3900 -0.50  0.40 -1.1909
3900 -0.75  0.40 -1.2043
4000  0.00  0.40 -1.1804
4000  0.25  0.40 -1.1567
4000  0.50  0.40 -1.1284
4000  0.75  0.40 -1.0962
4000  1.00  0.40 -1.0607
4000 -0.25  0.40 -1.1994
4000 -0.50  0.40 -1.2140
4000 -0.75  0.40 -1.2245
4250  0.00  0.40 -1.2437
4250  0.25  0.40 -1.2279
4250  0.50  0.40 -1.2085
4250  0.75  0.40 -1.1852
4250  1.00  0.40 -1.1585
4250 -0.25  0.40 -1.2563
4250 -0.50  0.40 -1.2663
4250 -0.75  0.40 -1.2740
4500  0.00  0.40 -1.3044
4500  0.25  0.40 -1.2913
4500  0.50  0.40 -1.2760
4500  0.75  0.40 -1.2583
4500  1.00  0.40 -1.2383
4500 -0.25  0.40 -1.3155
4500 -0.50  0.40 -1.3246
4500 -0.75  0.40 -1.3318
4750  0.00  0.40 -1.3714
4750  0.25  0.40 -1.3589
4750  0.50  0.40 -1.3449
4750  0.75  0.40 -1.3293
4750  1.00  0.40 -1.3125
4750 -0.25  0.40 -1.3822
4750 -0.50  0.40 -1.3913
4750 -0.75  0.40 -1.3986
5000  0.00  0.40 -1.4451
5000  0.25  0.40 -1.4328
5000  0.50  0.40 -1.4192
5000  0.75  0.40 -1.4045
5000  1.00  0.40 -1.3891
5000 -0.25  0.40 -1.4560
5000 -0.50  0.40 -1.4653
5000 -0.75  0.40 -1.4731
5250  0.00  0.40 -1.5240
5250  0.25  0.40 -1.5115
5250  0.50  0.40 -1.4981
5250  0.75  0.40 -1.4839
5250  1.00  0.40 -1.4692
5250 -0.25  0.40 -1.5352
5250 -0.50  0.40 -1.5449
5250 -0.75  0.40 -1.5534
5500  0.00  0.40 -1.6069
5500  0.25  0.40 -1.5942
5500  0.50  0.40 -1.5806
5500  0.75  0.40 -1.5664
5500 -0.25  0.40 -1.6185
5500 -0.50  0.40 -1.6289
5500 -0.75  0.40 -1.6381
5750  0.00  0.40 -1.6931
5750  0.25  0.40 -1.6802
5750  0.50  0.40 -1.6665
5750  0.75  0.40 -1.6522
5750 -0.25  0.40 -1.7051
5750 -0.50  0.40 -1.7160
5750 -0.75  0.40 -1.7256
6000  0.00  0.40 -1.7820
6000  0.50  0.40 -1.7553
6000  0.75  0.40 -1.7411
6000  1.00  0.40 -1.7267
6000 -0.50  0.40 -1.8047
6000 -0.75  0.40 -1.8141
6250  0.00  0.40 -1.8730
6250  0.50  0.40 -1.8468
6250  0.75  0.40 -1.8329
6250  1.00  0.40 -1.8188
6250 -0.25  0.40 -1.8845
6250 -0.50  0.40 -1.8947
6500  0.00  0.40 -1.9657
6500  0.25  0.40 -1.9539
6500  0.50  0.40 -1.9411
6500  0.75  0.40 -1.9277
6500  1.00  0.40 -1.9136
6500 -0.50  0.40 -1.9859
6750  0.00  0.40 -2.0613
6750  0.25  0.40 -2.0503
6750  0.50  0.40 -2.0378
6750  0.75  0.40 -2.0241
6750 -0.50  0.40 -2.0793
6750 -0.75  0.40 -2.0862
7000  0.00  0.40 -2.1566
7000  0.25  0.40 -2.1457
7000  0.50  0.40 -2.1333
7000  0.75  0.40 -2.1196
7000  1.00  0.40 -2.1049
7000 -0.25  0.40 -2.1659
7000 -0.50  0.40 -2.1737
7250  0.25  0.40 -2.2388
7250  0.50  0.40 -2.2271
7500  0.25  0.40 -2.3292
