 E(B-V) = 0.14
2500  0.25  0.40 -6.0128
2500  0.50  0.40 -5.7980
2500 -0.50  0.40 -6.1884
2500 -0.75  0.40 -6.0386
2600  0.00  0.40 -5.6105
2600  0.25  0.40 -5.4887
2600  0.50  0.40 -5.3108
2600 -0.50  0.40 -5.6152
2700  0.00  0.40 -5.0776
2700  0.25  0.40 -4.9821
2700  0.50  0.40 -4.8442
2700 -0.25  0.40 -5.1075
2700 -0.50  0.40 -5.0558
2700 -0.75  0.40 -4.9010
2800  0.00  0.40 -4.5711
2800  0.25  0.40 -4.5106
2800  0.50  0.40 -4.4161
2800 -0.25  0.40 -4.5819
2800 -0.50  0.40 -4.5168
2800 -0.75  0.40 -4.3585
2900  0.00  0.40 -4.1090
2900  0.25  0.40 -4.0853
2900  0.50  0.40 -4.0342
2900 -0.25  0.40 -4.0894
2900 -0.50  0.40 -4.0089
2900 -0.75  0.40 -3.8492
3000  0.00  0.40 -3.6976
3000  0.25  0.40 -3.7113
3000  0.50  0.40 -3.7046
3000 -0.25  0.40 -3.6473
3000 -0.50  0.40 -3.5445
3000 -0.75  0.40 -3.3827
3100  0.00  0.40 -3.3404
3100  0.25  0.40 -3.3927
3100  0.50  0.40 -3.4271
3100 -0.25  0.40 -3.2592
3100 -0.50  0.40 -3.1376
3100 -0.75  0.40 -2.9753
3200  0.00  0.40 -3.0366
3200  0.25  0.40 -3.1256
3200  0.50  0.40 -3.2004
3200  0.75  0.40 -3.2653
3200 -0.25  0.40 -2.9254
3200 -0.50  0.40 -2.7875
3200 -0.75  0.40 -2.6298
3300  0.00  0.40 -2.7796
3300  0.25  0.40 -2.9036
3300  0.50  0.40 -3.0177
3300  0.75  0.40 -3.1220
3300  1.00  0.40 -3.2104
3300 -0.25  0.40 -2.6417
3300 -0.50  0.40 -2.4927
3300 -0.75  0.40 -2.3435
3400  0.00  0.40 -2.5600
3400  0.25  0.40 -2.7165
3400  1.00  0.40 -3.1356
3400 -0.25  0.40 -2.4005
3400 -0.50  0.40 -2.2462
3400 -0.75  0.40 -2.1089
3500  0.00  0.40 -2.3662
3500  0.25  0.40 -2.5506
3500  0.50  0.40 -2.7375
3500 -0.25  0.40 -2.1920
3500 -0.50  0.40 -2.0387
3500 -0.75  0.40 -1.9158
3600  0.00  0.40 -2.1858
3600  0.25  0.40 -2.3913
3600  0.50  0.40 -2.6112
3600  0.75  0.40 -2.8314
3600 -0.25  0.40 -2.0061
3600 -0.50  0.40 -1.8612
3600 -0.75  0.40 -1.7545
3700  0.00  0.40 -2.0097
3700  0.25  0.40 -2.2253
3700  0.75  0.40 -2.7281
3700  1.00  0.40 -2.9581
3700 -0.25  0.40 -1.8360
3700 -0.50  0.40 -1.7065
3700 -0.75  0.40 -1.6176
3800  0.00  0.40 -1.8360
3800  0.25  0.40 -2.0468
3800  0.50  0.40 -2.3042
3800  0.75  0.40 -2.5779
3800  1.00  0.40 -2.8149
3800 -0.25  0.40 -1.6792
3800 -0.50  0.40 -1.5703
3800 -0.75  0.40 -1.4992
3900  0.00  0.40 -1.6712
3900  0.25  0.40 -1.8620
3900  0.50  0.40 -2.1054
3900  0.75  0.40 -2.3637
3900  1.00  0.40 -2.5792
3900 -0.25  0.40 -1.5376
3900 -0.50  0.40 -1.4503
3900 -0.75  0.40 -1.3955
