 E(B-V) = 0.14
2500  0.00  0.40 -0.6444
2500  0.25  0.40 -0.5998
2500  0.50  0.40 -0.5729
2500 -0.25  0.40 -0.6861
2500 -0.50  0.40 -0.7183
2500 -0.75  0.40 -0.7438
2600  0.00  0.40 -0.6350
2600  0.25  0.40 -0.5998
2600  0.50  0.40 -0.5858
2600 -0.25  0.40 -0.6802
2600 -0.50  0.40 -0.7202
2600 -0.75  0.40 -0.7526
2700  0.00  0.40 -0.6400
2700 -0.25  0.40 -0.6796
2700 -0.50  0.40 -0.7235
2700 -0.75  0.40 -0.7621
2800  0.00  0.40 -0.6588
2800  0.25  0.40 -0.6431
2800  0.50  0.40 -0.6377
2800 -0.25  0.40 -0.6903
2800 -0.50  0.40 -0.7315
2800 -0.75  0.40 -0.7734
2900  0.00  0.40 -0.6886
2900  0.25  0.40 -0.6762
2900  0.50  0.40 -0.6701
2900 -0.25  0.40 -0.7127
2900 -0.50  0.40 -0.7481
2900 -0.75  0.40 -0.7890
3000  0.00  0.40 -0.7254
3000  0.25  0.40 -0.7128
3000  0.50  0.40 -0.7043
3000 -0.25  0.40 -0.7448
3000 -0.50  0.40 -0.7745
3000 -0.75  0.40 -0.8115
3100  0.00  0.40 -0.7657
3100  0.25  0.40 -0.7510
3100  0.50  0.40 -0.7393
3100 -0.25  0.40 -0.7839
3100 -0.50  0.40 -0.8095
3100 -0.75  0.40 -0.8419
3200  0.00  0.40 -0.8077
3200  0.25  0.40 -0.7903
3200  0.50  0.40 -0.7747
3200 -0.25  0.40 -0.8271
3200 -0.50  0.40 -0.8508
3200 -0.75  0.40 -0.8802
3300  0.00  0.40 -0.8509
3300  0.25  0.40 -0.8305
3300  0.50  0.40 -0.8107
3300  0.75  0.40 -0.7915
3300  1.00  0.40 -0.7730
3300 -0.25  0.40 -0.8720
3300 -0.50  0.40 -0.8960
3300 -0.75  0.40 -0.9248
3400  0.00  0.40 -0.8961
3400  0.25  0.40 -0.8725
3400  0.50  0.40 -0.8483
3400  0.75  0.40 -0.8233
3400  1.00  0.40 -0.7978
3400 -0.25  0.40 -0.9190
3400 -0.50  0.40 -0.9430
3400 -0.75  0.40 -0.9719
3500  0.00  0.40 -0.9434
3500  0.25  0.40 -0.9165
3500  0.50  0.40 -0.8875
3500  0.75  0.40 -0.8566
3500  1.00  0.40 -0.8243
3500 -0.25  0.40 -0.9683
3500 -0.50  0.40 -0.9921
3500 -0.75  0.40 -1.0189
3600  0.00  0.40 -0.9914
3600  0.25  0.40 -0.9615
3600  0.50  0.40 -0.9285
3600  0.75  0.40 -0.8929
3600  1.00  0.40 -0.8553
3600 -0.25  0.40 -1.0179
3600 -0.50  0.40 -1.0415
3600 -0.75  0.40 -1.0650
3700  0.00  0.40 -1.0388
3700  0.25  0.40 -1.0073
3700  0.50  0.40 -0.9723
3700  0.75  0.40 -0.9344
3700  1.00  0.40 -0.8944
3700 -0.25  0.40 -1.0662
3700 -0.50  0.40 -1.0893
3700 -0.75  0.40 -1.1096
3800  0.00  0.40 -1.0847
3800  0.25  0.40 -1.0533
3800  0.50  0.40 -1.0181
3800  0.75  0.40 -0.9798
3800  1.00  0.40 -0.9392
3800 -0.25  0.40 -1.1117
3800 -0.50  0.40 -1.1339
3800 -0.75  0.40 -1.1515
3900  0.00  0.40 -1.1282
3900  0.25  0.40 -1.0983
3900  0.50  0.40 -1.0644
3900  0.75  0.40 -1.0271
3900  1.00  0.40 -0.9871
3900 -0.25  0.40 -1.1536
3900 -0.50  0.40 -1.1740
3900 -0.75  0.40 -1.1895
4000  0.00  0.40 -1.1684
4000  0.25  0.40 -1.1412
4000  0.50  0.40 -1.1097
4000  0.75  0.40 -1.0743
4000  1.00  0.40 -1.0359
4000 -0.25  0.40 -1.1909
4000 -0.50  0.40 -1.2087
4000 -0.75  0.40 -1.2221
4250  0.00  0.40 -1.2519
4250  0.25  0.40 -1.2334
4250  0.50  0.40 -1.2105
4250  0.75  0.40 -1.1832
4250  1.00  0.40 -1.1516
4250 -0.25  0.40 -1.2665
4250 -0.50  0.40 -1.2779
4250 -0.75  0.40 -1.2868
4500  0.00  0.40 -1.3207
4500  0.25  0.40 -1.3073
4500  0.50  0.40 -1.2913
4500  0.75  0.40 -1.2719
4500  1.00  0.40 -1.2489
4500 -0.25  0.40 -1.3320
4500 -0.50  0.40 -1.3418
4500 -0.75  0.40 -1.3501
4750  0.00  0.40 -1.3899
4750  0.25  0.40 -1.3773
4750  0.50  0.40 -1.3634
4750  0.75  0.40 -1.3476
4750  1.00  0.40 -1.3299
4750 -0.25  0.40 -1.4012
4750 -0.50  0.40 -1.4113
4750 -0.75  0.40 -1.4199
5000  0.00  0.40 -1.4639
5000  0.25  0.40 -1.4509
5000  0.50  0.40 -1.4369
5000  0.75  0.40 -1.4219
5000  1.00  0.40 -1.4059
5000 -0.25  0.40 -1.4757
5000 -0.50  0.40 -1.4864
5000 -0.75  0.40 -1.4956
5250  0.00  0.40 -1.5422
5250  0.25  0.40 -1.5286
5250  0.50  0.40 -1.5142
5250  0.75  0.40 -1.4989
5250  1.00  0.40 -1.4832
5250 -0.25  0.40 -1.5546
5250 -0.50  0.40 -1.5658
5250 -0.75  0.40 -1.5756
5500  0.00  0.40 -1.6237
5500  0.25  0.40 -1.6098
5500  0.50  0.40 -1.5948
5500  0.75  0.40 -1.5792
5500  1.00  0.40 -1.5633
5500 -0.25  0.40 -1.6365
5500 -0.50  0.40 -1.6481
5500 -0.75  0.40 -1.6587
5750  0.00  0.40 -1.7073
5750  0.25  0.40 -1.6933
5750  0.50  0.40 -1.6782
5750  0.75  0.40 -1.6623
5750  1.00  0.40 -1.6461
5750 -0.25  0.40 -1.7202
5750 -0.50  0.40 -1.7324
5750 -0.75  0.40 -1.7437
6000  0.00  0.40 -1.7922
6000  0.25  0.40 -1.7781
6000  0.50  0.40 -1.7631
6000  0.75  0.40 -1.7473
6000  1.00  0.40 -1.7310
6000 -0.25  0.40 -1.8053
6000 -0.50  0.40 -1.8179
6000 -0.75  0.40 -1.8297
6250  0.00  0.40 -1.8780
6250  0.25  0.40 -1.8639
6250  0.50  0.40 -1.8491
6250  0.75  0.40 -1.8335
6250  1.00  0.40 -1.8174
6250 -0.25  0.40 -1.8914
6250 -0.50  0.40 -1.9040
6250 -0.75  0.40 -1.9155
6500  0.00  0.40 -1.9644
6500  0.25  0.40 -1.9503
6500  0.50  0.40 -1.9356
6500  1.00  0.40 -1.9046
6500 -0.25  0.40 -1.9776
6500 -0.50  0.40 -1.9898
6500 -0.75  0.40 -2.0006
6750  0.50  0.40 -2.0228
6750 -0.25  0.40 -2.0640
6750 -0.50  0.40 -2.0754
6750 -0.75  0.40 -2.0852
7000  0.50  0.40 -2.1112
7000  0.75  0.40 -2.0965
7000  1.00  0.40 -2.0818
7000 -0.50  0.40 -2.1609
7000 -0.75  0.40 -2.1697
7250  0.00  0.40 -2.2266
7250  0.25  0.40 -2.2144
7250  0.50  0.40 -2.2010
7250  0.75  0.40 -2.1870
7250  1.00  0.40 -2.1726
7250 -0.25  0.40 -2.2374
7250 -0.50  0.40 -2.2466
7250 -0.75  0.40 -2.2543
7500  0.00  0.40 -2.3159
7500  0.25  0.40 -2.3049
