 E(B-V) = 0.14
2500  0.00  0.40 -0.8061
2500  0.25  0.40 -0.8046
2500  0.50  0.40 -0.7931
2500 -0.25  0.40 -0.8003
2500 -0.50  0.40 -0.7901
2500 -0.75  0.40 -0.7766
2600  0.25  0.40 -0.7715
2600  0.50  0.40 -0.7651
2600 -0.25  0.40 -0.7664
2600 -0.50  0.40 -0.7589
2600 -0.75  0.40 -0.7509
2700  0.00  0.40 -0.7435
2700  0.25  0.40 -0.7456
2700  0.50  0.40 -0.7466
2700 -0.25  0.40 -0.7399
2700 -0.50  0.40 -0.7360
2700 -0.75  0.40 -0.7340
2800  0.00  0.40 -0.7227
2800  0.25  0.40 -0.7289
2800  0.50  0.40 -0.7417
2800 -0.25  0.40 -0.7199
2800 -0.50  0.40 -0.7200
2800 -0.75  0.40 -0.7240
2900  0.00  0.40 -0.7103
2900  0.25  0.40 -0.7237
2900  0.50  0.40 -0.7510
2900 -0.25  0.40 -0.7067
2900 -0.50  0.40 -0.7102
2900 -0.75  0.40 -0.7199
3000  0.00  0.40 -0.7077
3000  0.25  0.40 -0.7297
3000  0.50  0.40 -0.7698
3000 -0.25  0.40 -0.7012
3000 -0.50  0.40 -0.7065
3000 -0.75  0.40 -0.7209
3100  0.00  0.40 -0.7142
3100  0.25  0.40 -0.7443
3100  0.50  0.40 -0.7913
3100 -0.25  0.40 -0.7043
3100 -0.50  0.40 -0.7100
3100 -0.75  0.40 -0.7273
3200  0.00  0.40 -0.7285
3200  0.25  0.40 -0.7639
3200  0.50  0.40 -0.8127
3200 -0.25  0.40 -0.7155
3200 -0.50  0.40 -0.7210
3200 -0.75  0.40 -0.7397
3300  0.25  0.40 -0.7856
3300  0.50  0.40 -0.8344
3300  0.75  0.40 -0.8946
3300 -0.50  0.40 -0.7396
3300 -0.75  0.40 -0.7586
3400 -0.25  0.40 -0.7617
3400 -0.50  0.40 -0.7662
3400 -0.75  0.40 -0.7843
3500  0.00  0.40 -0.8098
3500  0.25  0.40 -0.8341
3500  0.50  0.40 -0.8678
3500  0.75  0.40 -0.9112
3500  1.00  0.40 -0.9628
3500 -0.25  0.40 -0.7974
3500 -0.50  0.40 -0.8006
3500 -0.75  0.40 -0.8157
3600  0.00  0.40 -0.8383
3600  0.25  0.40 -0.8491
3600  0.50  0.40 -0.8666
3600  0.75  0.40 -0.8921
3600  1.00  0.40 -0.9254
3600 -0.25  0.40 -0.8343
3600 -0.50  0.40 -0.8388
3600 -0.75  0.40 -0.8506
3700  0.00  0.40 -0.8626
3700  0.25  0.40 -0.8577
3700  0.50  0.40 -0.8559
3700  0.75  0.40 -0.8591
3700  1.00  0.40 -0.8688
3700 -0.25  0.40 -0.8696
3700 -0.50  0.40 -0.8779
3700 -0.75  0.40 -0.8869
3800  0.00  0.40 -0.8859
3800  0.25  0.40 -0.8680
3800  0.50  0.40 -0.8501
3800  0.75  0.40 -0.8348
3800  1.00  0.40 -0.8242
3800 -0.25  0.40 -0.9023
3800 -0.50  0.40 -0.9153
3800 -0.75  0.40 -0.9229
3900  0.00  0.40 -0.9098
3900  0.25  0.40 -0.8841
3900  0.50  0.40 -0.8564
3900  0.75  0.40 -0.8291
3900  1.00  0.40 -0.8043
3900 -0.25  0.40 -0.9318
3900 -0.50  0.40 -0.9483
3900 -0.75  0.40 -0.9562
4000  0.00  0.40 -0.9335
4000  0.25  0.40 -0.9046
4000  0.50  0.40 -0.8723
4000  0.75  0.40 -0.8385
4000  1.00  0.40 -0.8050
4000 -0.25  0.40 -0.9574
4000 -0.50  0.40 -0.9753
4000 -0.75  0.40 -0.9844
4250  0.00  0.40 -0.9823
4250  0.25  0.40 -0.9577
4250  0.50  0.40 -0.9275
4250  0.75  0.40 -0.8923
4250  1.00  0.40 -0.8528
4250 -0.25  0.40 -1.0014
