 E(B-V) = 0.14
2500  0.00  0.40 -9.8794
2500  0.25  0.40 -9.9413
2500  0.50  0.40 -9.9771
2500 -0.25  0.40 -9.8330
2500 -0.50  0.40 -9.7916
2500 -0.75  0.40 -9.7464
2600  0.00  0.40 -9.7940
2600  0.25  0.40 -9.8785
2600  0.50  0.40 -9.9249
2600 -0.25  0.40 -9.7125
2600 -0.50  0.40 -9.6526
2600 -0.75  0.40 -9.6016
2700  0.00  0.40 -9.7262
2700 -0.25  0.40 -9.6151
2700 -0.50  0.40 -9.5295
2700 -0.75  0.40 -9.4682
2800  0.00  0.40 -9.6625
2800  0.25  0.40 -9.7665
2800  0.50  0.40 -9.8579
2800 -0.25  0.40 -9.5383
2800 -0.50  0.40 -9.4254
2800 -0.75  0.40 -9.3477
2900  0.00  0.40 -9.6024
2900  0.25  0.40 -9.7248
2900  0.50  0.40 -9.8421
2900 -0.25  0.40 -9.4725
2900 -0.50  0.40 -9.3400
2900 -0.75  0.40 -9.2426
3000  0.00  0.40 -9.5483
3000  0.25  0.40 -9.6905
3000  0.50  0.40 -9.8315
3000 -0.25  0.40 -9.4104
3000 -0.50  0.40 -9.2696
3000 -0.75  0.40 -9.1532
3100  0.00  0.40 -9.4990
3100  0.25  0.40 -9.6576
3100  0.50  0.40 -9.8173
3100 -0.25  0.40 -9.3509
3100 -0.50  0.40 -9.2084
3100 -0.75  0.40 -9.0785
3200  0.00  0.40 -9.4489
3200  0.25  0.40 -9.6161
3200  0.50  0.40 -9.7872
3200 -0.25  0.40 -9.2943
3200 -0.50  0.40 -9.1515
3200 -0.75  0.40 -9.0174
3300  0.00  0.40 -9.3869
3300  0.25  0.40 -9.5525
3300  0.50  0.40 -9.7245
3300  0.75  0.40 -9.8933
3300  1.00  0.40-10.0482
3300 -0.25  0.40 -9.2350
3300 -0.50  0.40 -9.0971
3300 -0.75  0.40 -8.9667
3400  0.00  0.40 -9.2947
3400  0.25  0.40 -9.4461
3400  0.50  0.40 -9.6044
3400  0.75  0.40 -9.7633
3400  1.00  0.40 -9.9153
3400 -0.25  0.40 -9.1555
3400 -0.50  0.40 -9.0295
3400 -0.75  0.40 -8.9116
3500  0.00  0.40 -9.1601
3500  0.25  0.40 -9.2828
3500  0.50  0.40 -9.4080
3500  0.75  0.40 -9.5371
3500  1.00  0.40 -9.6648
3500 -0.25  0.40 -9.0455
3500 -0.50  0.40 -8.9396
3500 -0.75  0.40 -8.8395
3600  0.00  0.40 -9.0024
3600  0.25  0.40 -9.0888
3600  0.50  0.40 -9.1763
3600  0.75  0.40 -9.2650
3600  1.00  0.40 -9.3530
3600 -0.25  0.40 -8.9182
3600 -0.50  0.40 -8.8351
3600 -0.75  0.40 -8.7512
3700  0.00  0.40 -8.8488
3700  0.25  0.40 -8.9072
3700  0.50  0.40 -8.9668
3700  0.75  0.40 -9.0268
3700  1.00  0.40 -9.0897
3700 -0.25  0.40 -8.7883
3700 -0.50  0.40 -8.7225
3700 -0.75  0.40 -8.6486
3800  0.00  0.40 -8.7089
3800  0.25  0.40 -8.7509
3800  0.50  0.40 -8.7927
3800  0.75  0.40 -8.8351
3800  1.00  0.40 -8.8806
3800 -0.25  0.40 -8.6611
3800 -0.50  0.40 -8.6029
3800 -0.75  0.40 -8.5304
3900  0.00  0.40 -8.5810
3900  0.25  0.40 -8.6165
3900  0.50  0.40 -8.6488
3900  0.75  0.40 -8.6808
3900  1.00  0.40 -8.7142
3900 -0.25  0.40 -8.5360
3900 -0.50  0.40 -8.4742
3900 -0.75  0.40 -8.3917
4000  0.00  0.40 -8.4621
4000  0.25  0.40 -8.4982
4000  0.50  0.40 -8.5267
4000  0.75  0.40 -8.5527
4000  1.00  0.40 -8.5783
4000 -0.25  0.40 -8.4099
4000 -0.50  0.40 -8.3319
4000 -0.75  0.40 -8.2254
4250  0.00  0.40 -8.1702
4250  0.25  0.40 -8.2418
4250  0.50  0.40 -8.2841
4250  0.75  0.40 -8.3101
4250  1.00  0.40 -8.3270
4250 -0.25  0.40 -8.0542
4250 -0.50  0.40 -7.8862
4250 -0.75  0.40 -7.6814
4500  0.00  0.40 -7.8022
4500  0.25  0.40 -7.9563
4500  0.50  0.40 -8.0579
4500  0.75  0.40 -8.1202
4500  1.00  0.40 -8.1538
4500 -0.25  0.40 -7.5880
4500 -0.50  0.40 -7.3244
4500 -0.75  0.40 -7.0458
4750  0.00  0.40 -7.3318
4750  0.25  0.40 -7.5729
4750  0.50  0.40 -7.7562
4750  0.75  0.40 -7.8887
4750  1.00  0.40 -7.9766
4750 -0.25  0.40 -7.0348
4750 -0.50  0.40 -6.7090
4750 -0.75  0.40 -6.3896
5000  0.00  0.40 -6.7774
5000  0.25  0.40 -7.0913
5000  0.50  0.40 -7.3508
5000  0.75  0.40 -7.5584
5000  1.00  0.40 -7.7177
5000 -0.25  0.40 -6.4261
5000 -0.50  0.40 -6.0684
5000 -0.75  0.40 -5.7195
5250  0.00  0.40 -6.1728
5250  0.25  0.40 -6.5269
5250  0.50  0.40 -6.8446
5250  0.75  0.40 -7.1157
5250  1.00  0.40 -7.3401
5250 -0.25  0.40 -5.8044
5250 -0.50  0.40 -5.4292
5250 -0.75  0.40 -5.0449
5500  0.00  0.40 -5.5842
5500  0.25  0.40 -5.9428
5500  0.50  0.40 -6.2807
5500  0.75  0.40 -6.5858
5500  1.00  0.40 -6.8534
5500 -0.25  0.40 -5.2072
5500 -0.50  0.40 -4.8033
5500 -0.75  0.40 -4.3949
5750  0.00  0.40 -5.0323
5750  0.25  0.40 -5.3980
5750  0.50  0.40 -5.7356
5750  0.75  0.40 -6.0453
5750  1.00  0.40 -6.3242
5750 -0.25  0.40 -4.6291
5750 -0.50  0.40 -4.2055
5750 -0.75  0.40 -3.8126
6000  0.00  0.40 -4.5003
6000  0.25  0.40 -4.8892
6000  0.50  0.40 -5.2339
6000  0.75  0.40 -5.5429
6000  1.00  0.40 -5.8208
6000 -0.25  0.40 -4.0787
6000 -0.50  0.40 -3.6752
6000 -0.75  0.40 -3.3312
6250  0.00  0.40 -3.9917
6250  0.25  0.40 -4.3980
6250  0.50  0.40 -4.7628
6250  0.75  0.40 -5.0784
6250  1.00  0.40 -5.3555
6250 -0.25  0.40 -3.5898
6250 -0.50  0.40 -3.2391
6250 -0.75  0.40 -2.9567
6500  0.00  0.40 -3.5370
6500  0.25  0.40 -3.9264
6500  0.50  0.40 -4.3064
6500  1.00  0.40 -4.9218
6500 -0.25  0.40 -3.1867
6500 -0.50  0.40 -2.8988
6500 -0.75  0.40 -2.6724
6750  0.50  0.40 -3.8636
6750 -0.25  0.40 -2.8666
6750 -0.50  0.40 -2.6353
6750 -0.75  0.40 -2.4537
7000  0.50  0.40 -3.4537
7000  0.75  0.40 -3.7922
7000  1.00  0.40 -4.1040
7000 -0.50  0.40 -2.4275
7000 -0.75  0.40 -2.2809
7250  0.00  0.40 -2.5947
7250  0.25  0.40 -2.8238
7250  0.50  0.40 -3.0955
7250  0.75  0.40 -3.3984
7250  1.00  0.40 -3.7037
7250 -0.25  0.40 -2.4078
7250 -0.50  0.40 -2.2580
7250 -0.75  0.40 -2.1390
7500  0.00  0.40 -2.3898
7500  0.25  0.40 -2.5739
7500  0.50  0.40 -2.7933
7500  0.75  0.40 -3.0446
7500  1.00  0.40 -3.3150
7500 -0.25  0.40 -2.2391
7500 -0.50  0.40 -2.1180
7500 -0.75  0.40 -2.0212
7750  0.00  0.40 -2.2089
7750  0.25  0.40 -2.3540
7750  0.50  0.40 -2.5274
7750  0.75  0.40 -2.7286
7750  1.00  0.40 -2.9531
7750 -0.25  0.40 -2.0900
7750 -0.50  0.40 -1.9951
7750 -0.75  0.40 -1.9181
8000  0.00  0.40 -2.0357
8000  0.25  0.40 -2.1505
8000  0.50  0.40 -2.2885
8000  0.75  0.40 -2.4497
8000  1.00  0.40 -2.6323
8000 -0.25  0.40 -1.9429
8000 -0.50  0.40 -1.8696
8000 -0.75  0.40 -1.8096
