 E(B-V) = 0.14
2500  0.00  0.40 -6.1854
2500 -0.50  0.40 -6.3889
2500 -0.75  0.40 -6.3407
2600  0.00  0.40 -5.6383
2600  0.25  0.40 -5.5028
2600  0.50  0.40 -5.3593
2600 -0.25  0.40 -5.7424
2600 -0.50  0.40 -5.7911
2600 -0.75  0.40 -5.7435
2700  0.00  0.40 -5.1340
2700  0.25  0.40 -5.0453
2700  0.50  0.40 -4.9469
2700 -0.25  0.40 -5.2033
2700 -0.50  0.40 -5.2277
2700 -0.75  0.40 -5.1745
2800  0.00  0.40 -4.6808
2800  0.25  0.40 -4.6327
2800  0.50  0.40 -4.5779
2800 -0.25  0.40 -4.7110
2800 -0.50  0.40 -4.7058
2800 -0.75  0.40 -4.6459
2900  0.00  0.40 -4.2769
2900  0.25  0.40 -4.2686
2900  0.50  0.40 -4.2548
2900 -0.25  0.40 -4.2709
2900 -0.50  0.40 -4.2381
2900 -0.75  0.40 -4.1647
3000  0.00  0.40 -3.9238
3000  0.25  0.40 -3.9539
3000  0.50  0.40 -3.9809
3000 -0.25  0.40 -3.8836
3000 -0.50  0.40 -3.8252
3000 -0.75  0.40 -3.7438
3100  0.00  0.40 -3.6199
3100  0.25  0.40 -3.6879
3100  0.50  0.40 -3.7567
3100 -0.25  0.40 -3.5477
3100 -0.50  0.40 -3.4677
3100 -0.75  0.40 -3.3812
3200  0.00  0.40 -3.3611
3200  0.25  0.40 -3.4665
3200  0.50  0.40 -3.5765
3200  0.75  0.40 -3.6883
3200 -0.25  0.40 -3.2593
3200 -0.50  0.40 -3.1620
3200 -0.75  0.40 -3.0740
3300  0.00  0.40 -3.1393
3300  0.25  0.40 -3.2793
3300  0.50  0.40 -3.4280
3300  0.75  0.40 -3.5786
3300  1.00  0.40 -3.7173
3300 -0.25  0.40 -3.0119
3300 -0.50  0.40 -2.9022
3300 -0.75  0.40 -2.8152
3400  0.00  0.40 -2.9435
3400  1.00  0.40 -3.6478
3400 -0.25  0.40 -2.7971
3400 -0.50  0.40 -2.6804
3400 -0.75  0.40 -2.5966
3500  0.00  0.40 -2.7635
3500  0.25  0.40 -2.9567
3500  0.50  0.40 -3.1744
3500 -0.25  0.40 -2.6059
3500 -0.50  0.40 -2.4885
3500 -0.75  0.40 -2.4101
3600  0.25  0.40 -2.7982
3600  0.50  0.40 -3.0398
3600  0.75  0.40 -3.2730
3600  1.00  0.40 -3.4538
3600 -0.25  0.40 -2.4299
3600 -0.50  0.40 -2.3189
3600 -0.75  0.40 -2.2485
3700  0.00  0.40 -2.4152
3700  0.25  0.40 -2.6236
3700  0.50  0.40 -2.8691
3700  0.75  0.40 -3.0962
3700  1.00  0.40 -3.2766
3700 -0.25  0.40 -2.2649
3700 -0.50  0.40 -2.1666
3700 -0.75  0.40 -2.1060
3800  0.25  0.40 -2.4307
3800  0.50  0.40 -2.6500
3800  0.75  0.40 -2.8502
3800  1.00  0.40 -3.0234
3800 -0.25  0.40 -2.1126
3800 -0.50  0.40 -2.0292
3800 -0.75  0.40 -1.9780
3900  0.00  0.40 -2.0831
3900  0.25  0.40 -2.2343
3900  0.50  0.40 -2.4053
3900  0.75  0.40 -2.5637
3900  1.00  0.40 -2.7141
3900 -0.25  0.40 -1.9753
3900 -0.50  0.40 -1.9055
3900 -0.75  0.40 -1.8611
4000  0.00  0.40 -1.9357
4000  0.25  0.40 -2.0472
4000  0.50  0.40 -2.1677
4000  0.75  0.40 -2.2860
4000  1.00  0.40 -2.4091
4000 -0.25  0.40 -1.8515
4000 -0.50  0.40 -1.7929
4000 -0.75  0.40 -1.7527
4250  0.00  0.40 -1.6096
4250  0.25  0.40 -1.6531
4250  0.50  0.40 -1.6996
4250  0.75  0.40 -1.7539
4250  1.00  0.40 -1.8188
4250 -0.25  0.40 -1.5694
4250 -0.50  0.40 -1.5334
4250 -0.75  0.40 -1.5004
4500  0.00  0.40 -1.3226
4500  0.25  0.40 -1.3501
4500  0.50  0.40 -1.3794
4500  0.75  0.40 -1.4121
4500  1.00  0.40 -1.4503
4500 -0.25  0.40 -1.2961
4500 -0.50  0.40 -1.2703
4500 -0.75  0.40 -1.2455
4750  0.00  0.40 -1.0768
4750  0.25  0.40 -1.1023
4750  0.50  0.40 -1.1301
4750  0.75  0.40 -1.1603
4750  1.00  0.40 -1.1932
4750 -0.25  0.40 -1.0539
4750 -0.50  0.40 -1.0337
4750 -0.75  0.40 -1.0163
5000  0.00  0.40 -0.8794
5000  0.25  0.40 -0.8991
5000  0.50  0.40 -0.9232
5000  0.75  0.40 -0.9519
5000  1.00  0.40 -0.9851
5000 -0.25  0.40 -0.8638
5000 -0.50  0.40 -0.8515
5000 -0.75  0.40 -0.8421
5250  0.00  0.40 -0.7279
5250  0.25  0.40 -0.7398
5250  0.50  0.40 -0.7568
5250  0.75  0.40 -0.7798
5250  1.00  0.40 -0.8097
5250 -0.25  0.40 -0.7202
5250 -0.50  0.40 -0.7156
5250 -0.75  0.40 -0.7137
5500  0.00  0.40 -0.6132
5500  0.25  0.40 -0.6177
5500  0.50  0.40 -0.6271
5500  0.75  0.40 -0.6430
5500  1.00  0.40 -0.6667
5500 -0.25  0.40 -0.6126
5500 -0.50  0.40 -0.6148
5500 -0.75  0.40 -0.6192
5750  0.00  0.40 -0.5256
5750  0.25  0.40 -0.5237
5750  0.50  0.40 -0.5265
5750  0.75  0.40 -0.5356
5750  1.00  0.40 -0.5526
5750 -0.25  0.40 -0.5311
5750 -0.50  0.40 -0.5390
5750 -0.75  0.40 -0.5487
6000  0.00  0.40 -0.4577
6000  0.25  0.40 -0.4502
6000  0.50  0.40 -0.4472
6000  0.75  0.40 -0.4501
6000  1.00  0.40 -0.4608
6000 -0.25  0.40 -0.4686
6000 -0.50  0.40 -0.4818
6000 -0.75  0.40 -0.4961
6250  0.00  0.40 -0.4046
6250  0.25  0.40 -0.3919
6250  0.50  0.40 -0.3835
6250  0.75  0.40 -0.3809
6250  1.00  0.40 -0.3857
6250 -0.25  0.40 -0.4205
6250 -0.50  0.40 -0.4384
6250 -0.75  0.40 -0.4568
6500  0.00  0.40 -0.3629
6500  0.25  0.40 -0.3453
6500  0.50  0.40 -0.3320
6500  0.75  0.40 -0.3242
6500  1.00  0.40 -0.3235
6500 -0.25  0.40 -0.3835
6500 -0.50  0.40 -0.4052
6500 -0.75  0.40 -0.4264
6750  0.00  0.40 -0.3303
6750  0.25  0.40 -0.3082
6750  0.50  0.40 -0.2902
6750  0.75  0.40 -0.2777
6750  1.00  0.40 -0.2718
6750 -0.25  0.40 -0.3545
6750 -0.50  0.40 -0.3787
6750 -0.75  0.40 -0.4013
7000  0.00  0.40 -0.3047
7000  0.25  0.40 -0.2792
7000  0.50  0.40 -0.2569
7000  0.75  0.40 -0.2399
7000  1.00  0.40 -0.2295
7000 -0.25  0.40 -0.3312
7000 -0.50  0.40 -0.3564
7000 -0.75  0.40 -0.3789
7250  0.00  0.40 -0.2842
7250  0.25  0.40 -0.2565
7250  0.50  0.40 -0.2309
7250  0.75  0.40 -0.2097
7250  1.00  0.40 -0.1949
7250 -0.25  0.40 -0.3113
7250 -0.50  0.40 -0.3361
7250 -0.75  0.40 -0.3578
7500  0.00  0.40 -0.2670
7500  0.25  0.40 -0.2388
7500  0.50  0.40 -0.2111
7500  0.75  0.40 -0.1866
7500  1.00  0.40 -0.1678
7500 -0.25  0.40 -0.2935
7500 -0.50  0.40 -0.3173
7500 -0.75  0.40 -0.3376
7750  0.00  0.40 -0.2527
7750  0.25  0.40 -0.2250
7750  0.50  0.40 -0.1968
7750  0.75  0.40 -0.1703
7750  1.00  0.40 -0.1480
7750 -0.25  0.40 -0.2778
7750 -0.50  0.40 -0.2998
7750 -0.75  0.40 -0.3185
8000  0.25  0.40 -0.2148
8000  0.50  0.40 -0.1872
8000  0.75  0.40 -0.1599
