 E(B-V) = 0.14
2500  0.25  0.40 -8.5871
2500  0.50  0.40 -8.1166
2500 -0.50  0.40-10.4014
2500 -0.75  0.40-10.8921
2600  0.00  0.40 -8.3276
2600  0.25  0.40 -7.8545
2600  0.50  0.40 -7.4759
2600 -0.50  0.40 -9.4274
2700  0.00  0.40 -7.6282
2700  0.25  0.40 -7.2462
2700  0.50  0.40 -6.9430
2700 -0.25  0.40 -8.0829
2700 -0.50  0.40 -8.5691
2700 -0.75  0.40 -9.0176
2800  0.00  0.40 -7.0410
2800  0.25  0.40 -6.7356
2800  0.50  0.40 -6.4940
2800 -0.25  0.40 -7.4126
2800 -0.50  0.40 -7.8245
2800 -0.75  0.40 -8.2263
2900  0.00  0.40 -6.5478
2900  0.25  0.40 -6.3030
2900  0.50  0.40 -6.1103
2900 -0.25  0.40 -6.8450
2900 -0.50  0.40 -7.1874
2900 -0.75  0.40 -7.5368
3000  0.00  0.40 -6.1292
3000  0.25  0.40 -5.9333
3000  0.50  0.40 -5.7798
3000 -0.25  0.40 -6.3682
3000 -0.50  0.40 -6.6460
3000 -0.75  0.40 -6.9415
3100  0.00  0.40 -5.7714
3100  0.25  0.40 -5.6150
3100  0.50  0.40 -5.4956
3100 -0.25  0.40 -5.9638
3100 -0.50  0.40 -6.1897
3100 -0.75  0.40 -6.4349
3200  0.00  0.40 -5.4641
3200  0.25  0.40 -5.3417
3200  0.50  0.40 -5.2529
3200  0.75  0.40 -5.1976
3200 -0.25  0.40 -5.6186
3200 -0.50  0.40 -5.8023
3200 -0.75  0.40 -6.0040
3300  0.00  0.40 -5.2004
3300  0.25  0.40 -5.1077
3300  0.50  0.40 -5.0469
3300  0.75  0.40 -5.0185
3300  1.00  0.40 -5.0244
3300 -0.25  0.40 -5.3231
3300 -0.50  0.40 -5.4714
3300 -0.75  0.40 -5.6345
3400  0.00  0.40 -4.9742
3400  0.25  0.40 -4.9075
3400  1.00  0.40 -4.8958
3400 -0.25  0.40 -5.0693
3400 -0.50  0.40 -5.1869
3400 -0.75  0.40 -5.3154
3500  0.00  0.40 -4.7805
3500  0.25  0.40 -4.7356
3500  0.50  0.40 -4.7201
3500 -0.25  0.40 -4.8515
3500 -0.50  0.40 -4.9413
3500 -0.75  0.40 -5.0375
3600  0.00  0.40 -4.6146
3600  0.25  0.40 -4.5871
3600  0.50  0.40 -4.5886
3600  0.75  0.40 -4.6242
3600 -0.25  0.40 -4.6644
3600 -0.50  0.40 -4.7277
3600 -0.75  0.40 -4.7935
3700  0.00  0.40 -4.4716
3700  0.25  0.40 -4.4599
3700  0.75  0.40 -4.5247
3700  1.00  0.40 -4.5992
3700 -0.25  0.40 -4.5015
3700 -0.50  0.40 -4.5395
3700 -0.75  0.40 -4.5766
3800  0.00  0.40 -4.3453
3800  0.25  0.40 -4.3500
3800  0.50  0.40 -4.3792
3800  0.75  0.40 -4.4357
3800  1.00  0.40 -4.5001
3800 -0.25  0.40 -4.3552
3800 -0.50  0.40 -4.3689
3800 -0.75  0.40 -4.3796
3900  0.00  0.40 -4.2286
3900  0.25  0.40 -4.2500
3900  0.50  0.40 -4.2901
3900  0.75  0.40 -4.3447
3900  1.00  0.40 -4.3849
3900 -0.25  0.40 -4.2177
3900 -0.50  0.40 -4.2087
3900 -0.75  0.40 -4.1957
