 E(B-V) = 0.14
2500  0.00  0.40 -1.9018
2500  0.25  0.40 -1.9260
2500  0.50  0.40 -1.9408
2500 -0.25  0.40 -1.8652
2500 -0.50  0.40 -1.8155
2500 -0.75  0.40 -1.7515
2600  0.00  0.40 -1.7799
2600  0.25  0.40 -1.8336
2600  0.50  0.40 -1.8904
2600 -0.25  0.40 -1.7252
2600 -0.50  0.40 -1.6650
2600 -0.75  0.40 -1.5979
2700  0.00  0.40 -1.6826
2700  0.25  0.40 -1.7711
2700 -0.25  0.40 -1.6059
2700 -0.50  0.40 -1.5343
2700 -0.75  0.40 -1.4638
2800  0.00  0.40 -1.6118
2800  0.25  0.40 -1.7315
2800  0.50  0.40 -1.8309
2800 -0.25  0.40 -1.5094
2800 -0.50  0.40 -1.4239
2800 -0.75  0.40 -1.3494
2900  0.25  0.40 -1.6997
2900 -0.25  0.40 -1.4355
2900 -0.50  0.40 -1.3344
2900 -0.75  0.40 -1.2543
3000  0.00  0.40 -1.5247
3000  0.25  0.40 -1.6669
3000  0.50  0.40 -1.7811
3000 -0.25  0.40 -1.3801
3000 -0.50  0.40 -1.2644
3000 -0.75  0.40 -1.1784
3100  0.00  0.40 -1.4899
3100  0.25  0.40 -1.6335
3100  0.50  0.40 -1.7629
3100 -0.25  0.40 -1.3377
3100 -0.50  0.40 -1.2110
3100 -0.75  0.40 -1.1201
3200  0.00  0.40 -1.4534
3200  0.25  0.40 -1.6001
3200  0.50  0.40 -1.7447
3200 -0.25  0.40 -1.3030
3200 -0.50  0.40 -1.1706
3200 -0.75  0.40 -1.0770
3300  0.00  0.40 -1.4150
3300  0.25  0.40 -1.5636
3300  0.50  0.40 -1.7173
3300  0.75  0.40 -1.8669
3300 -0.25  0.40 -1.2714
3300 -0.50  0.40 -1.1411
3300 -0.75  0.40 -1.0465
3400  0.00  0.40 -1.3698
3400  0.25  0.40 -1.5115
3400  0.50  0.40 -1.6633
3400  0.75  0.40 -1.8169
3400  1.00  0.40 -1.9610
3400 -0.25  0.40 -1.2385
3400 -0.50  0.40 -1.1180
3400 -0.75  0.40 -1.0258
3500  0.00  0.40 -1.3011
3500  0.25  0.40 -1.4243
3500  0.50  0.40 -1.5593
3500  0.75  0.40 -1.7012
3500  1.00  0.40 -1.8415
3500 -0.25  0.40 -1.1911
3500 -0.50  0.40 -1.0917
3500 -0.75  0.40 -1.0112
3600  0.00  0.40 -1.2089
3600  0.25  0.40 -1.3003
3600  0.50  0.40 -1.4012
3600  0.75  0.40 -1.5120
3600  1.00  0.40 -1.6262
3600 -0.25  0.40 -1.1300
3600 -0.50  0.40 -1.0606
3600 -0.75  0.40 -1.0010
3700  0.00  0.40 -1.1155
3700  0.25  0.40 -1.1713
3700  0.50  0.40 -1.2358
3700  0.75  0.40 -1.3082
3700  1.00  0.40 -1.3881
3700 -0.25  0.40 -1.0688
3700 -0.50  0.40 -1.0286
3700 -0.75  0.40 -0.9921
3800  0.00  0.40 -1.0390
3800  0.25  0.40 -1.0663
3800  0.50  0.40 -1.1000
3800  0.75  0.40 -1.1419
3800  1.00  0.40 -1.1936
3800 -0.25  0.40 -1.0175
3800 -0.50  0.40 -0.9989
3800 -0.75  0.40 -0.9812
3900  0.00  0.40 -0.9831
3900  0.25  0.40 -0.9908
3900  0.50  0.40 -1.0033
3900  0.75  0.40 -1.0226
3900  1.00  0.40 -1.0510
3900 -0.25  0.40 -0.9780
3900 -0.50  0.40 -0.9731
3900 -0.75  0.40 -0.9675
4000  0.00  0.40 -0.9433
4000  0.25  0.40 -0.9397
4000  0.50  0.40 -0.9385
4000  1.00  0.40 -0.9519
4000 -0.25  0.40 -0.9474
4000 -0.50  0.40 -0.9505
4000 -0.75  0.40 -0.9518
4250  0.00  0.40 -0.8815
4250  0.25  0.40 -0.8694
4250  0.50  0.40 -0.8557
4250  0.75  0.40 -0.8412
4250  1.00  0.40 -0.8268
4250 -0.25  0.40 -0.8922
4250 -0.50  0.40 -0.9015
4250 -0.75  0.40 -0.9093
4500  0.00  0.40 -0.8440
4500  0.25  0.40 -0.8307
4500  0.50  0.40 -0.8157
4500  0.75  0.40 -0.7986
4500  1.00  0.40 -0.7787
4500 -0.25  0.40 -0.8559
4500 -0.50  0.40 -0.8665
4500 -0.75  0.40 -0.8757
4750  0.00  0.40 -0.8232
4750  0.25  0.40 -0.8083
4750  0.50  0.40 -0.7919
4750  0.75  0.40 -0.7735
4750  1.00  0.40 -0.7523
4750 -0.25  0.40 -0.8366
4750 -0.50  0.40 -0.8485
4750 -0.75  0.40 -0.8587
5000  0.00  0.40 -0.8171
5000  0.25  0.40 -0.8003
5000  0.50  0.40 -0.7817
5000  0.75  0.40 -0.7610
5000  1.00  0.40 -0.7375
5000 -0.25  0.40 -0.8321
5000 -0.50  0.40 -0.8454
5000 -0.75  0.40 -0.8566
5250  0.00  0.40 -0.8234
5250  0.25  0.40 -0.8046
5250  0.50  0.40 -0.7837
5250  0.75  0.40 -0.7604
5250  1.00  0.40 -0.7343
5250 -0.25  0.40 -0.8400
5250 -0.50  0.40 -0.8546
5250 -0.75  0.40 -0.8672
5500  0.00  0.40 -0.8406
5500  0.25  0.40 -0.8203
5500  0.50  0.40 -0.7975
5500  0.75  0.40 -0.7718
5500  1.00  0.40 -0.7429
5500 -0.25  0.40 -0.8583
5500 -0.50  0.40 -0.8741
5750  0.00  0.40 -0.8662
5750  0.25  0.40 -0.8453
5750  0.50  0.40 -0.8214
5750  0.75  0.40 -0.7942
5750  1.00  0.40 -0.7634
5750 -0.25  0.40 -0.8846
5750 -0.50  0.40 -0.9015
5750 -0.75  0.40 -0.9173
6000  0.00  0.40 -0.8979
6000  0.25  0.40 -0.8767
6000  0.50  0.40 -0.8527
6000  0.75  0.40 -0.8251
6000  1.00  0.40 -0.7937
6000 -0.25  0.40 -0.9171
6000 -0.50  0.40 -0.9354
6000 -0.75  0.40 -0.9528
6250  0.00  0.40 -0.9347
6250  0.25  0.40 -0.9131
6250  0.50  0.40 -0.8892
6250  0.75  0.40 -0.8622
6250  1.00  0.40 -0.8312
6250 -0.25  0.40 -0.9549
6250 -0.50  0.40 -0.9743
6500  0.00  0.40 -0.9758
6500  0.25  0.40 -0.9536
6500  0.50  0.40 -0.9298
6500  0.75  0.40 -0.9035
6500  1.00  0.40 -0.8736
6500 -0.25  0.40 -0.9967
