 E(B-V) = 0.14
2500  0.25  0.40 -6.2844
2500  0.50  0.40 -6.0583
2500 -0.50  0.40 -6.5742
2500 -0.75  0.40 -6.4499
2600  0.00  0.40 -5.8981
2600  0.25  0.40 -5.7455
2600  0.50  0.40 -5.5622
2600 -0.50  0.40 -5.9962
2700  0.00  0.40 -5.3630
2700  0.25  0.40 -5.2433
2700  0.50  0.40 -5.1036
2700 -0.25  0.40 -5.4368
2700 -0.50  0.40 -5.4388
2700 -0.75  0.40 -5.3414
2800  0.00  0.40 -4.8676
2800  0.25  0.40 -4.7857
2800  0.50  0.40 -4.6885
2800 -0.25  0.40 -4.9186
2800 -0.50  0.40 -4.9107
2800 -0.75  0.40 -4.8222
2900  0.00  0.40 -4.4211
2900  0.25  0.40 -4.3752
2900  0.50  0.40 -4.3168
2900 -0.25  0.40 -4.4417
2900 -0.50  0.40 -4.4217
2900 -0.75  0.40 -4.3414
3000  0.00  0.40 -4.0233
3000  0.25  0.40 -4.0111
3000  0.50  0.40 -3.9897
3000 -0.25  0.40 -4.0164
3000 -0.50  0.40 -3.9794
3000 -0.75  0.40 -3.9050
3100  0.00  0.40 -3.6738
3100  0.25  0.40 -3.6936
3100  0.50  0.40 -3.7066
3100 -0.25  0.40 -3.6419
3100 -0.50  0.40 -3.5922
3100 -0.75  0.40 -3.5228
3200  0.00  0.40 -3.3709
3200  0.25  0.40 -3.4204
3200  0.50  0.40 -3.4675
3200  0.75  0.40 -3.5136
3200 -0.25  0.40 -3.3165
3200 -0.50  0.40 -3.2569
3200 -0.75  0.40 -3.1938
3300  0.00  0.40 -3.1100
3300  0.25  0.40 -3.1870
3300  0.50  0.40 -3.2675
3300  0.75  0.40 -3.3492
3300  1.00  0.40 -3.4272
3300 -0.25  0.40 -3.0369
3300 -0.50  0.40 -2.9705
3300 -0.75  0.40 -2.9136
3400  0.00  0.40 -2.8849
3400  0.25  0.40 -2.9863
3400  1.00  0.40 -3.3263
3400 -0.25  0.40 -2.7972
3400 -0.50  0.40 -2.7271
3400 -0.75  0.40 -2.6760
3500  0.00  0.40 -2.6877
3500  0.25  0.40 -2.8083
3500  0.50  0.40 -2.9469
3500 -0.25  0.40 -2.5904
3500 -0.50  0.40 -2.5193
3500 -0.75  0.40 -2.4734
3600  0.00  0.40 -2.5099
3600  0.25  0.40 -2.6431
3600  0.50  0.40 -2.8043
3600  0.75  0.40 -2.9839
3600 -0.25  0.40 -2.4089
3600 -0.50  0.40 -2.3402
3600 -0.75  0.40 -2.2989
3700  0.00  0.40 -2.3445
3700  0.25  0.40 -2.4822
3700  0.75  0.40 -2.8635
3700  1.00  0.40 -3.0652
3700 -0.25  0.40 -2.2466
3700 -0.50  0.40 -2.1834
3700 -0.75  0.40 -2.1465
3800  0.00  0.40 -2.1881
3800  0.25  0.40 -2.3206
3800  0.50  0.40 -2.5008
3800  0.75  0.40 -2.7129
3800  1.00  0.40 -2.9144
3800 -0.25  0.40 -2.0995
3800 -0.50  0.40 -2.0441
3800 -0.75  0.40 -2.0111
3900  0.00  0.40 -2.0425
3900  0.25  0.40 -2.1599
3900  0.50  0.40 -2.3240
3900  0.75  0.40 -2.5160
3900  1.00  0.40 -2.6906
3900 -0.25  0.40 -1.9661
3900 -0.50  0.40 -1.9185
3900 -0.75  0.40 -1.8885
