 E(B-V) = 0.14
2500  0.00  0.40 -5.9329
2500  0.25  0.40 -5.8455
2500  0.50  0.40 -5.7507
2500 -0.25  0.40 -6.0087
2500 -0.50  0.40 -6.0631
2500 -0.75  0.40 -6.0600
2600  0.25  0.40 -5.3987
2600  0.50  0.40 -5.3685
2600 -0.25  0.40 -5.4551
2600 -0.50  0.40 -5.4645
2600 -0.75  0.40 -5.4284
2700  0.00  0.40 -4.9825
2700  0.25  0.40 -5.0132
2700  0.50  0.40 -5.0519
2700 -0.25  0.40 -4.9553
2700 -0.50  0.40 -4.9180
2700 -0.75  0.40 -4.8421
2800  0.00  0.40 -4.6069
2800  0.25  0.40 -4.7011
2800  0.50  0.40 -4.8092
2800 -0.25  0.40 -4.5232
2800 -0.50  0.40 -4.4333
2800 -0.75  0.40 -4.3127
2900  0.00  0.40 -4.3071
2900  0.25  0.40 -4.4641
2900  0.50  0.40 -4.6277
2900 -0.25  0.40 -4.1634
2900 -0.50  0.40 -4.0184
2900 -0.75  0.40 -3.8516
3000  0.00  0.40 -4.0752
3000  0.25  0.40 -4.2848
3000  0.50  0.40 -4.4792
3000 -0.25  0.40 -3.8729
3000 -0.50  0.40 -3.6720
3000 -0.75  0.40 -3.4607
3100  0.00  0.40 -3.8914
3100  0.25  0.40 -4.1391
3100  0.50  0.40 -4.3396
3100 -0.25  0.40 -3.6369
3100 -0.50  0.40 -3.3839
3100 -0.75  0.40 -3.1330
3200  0.00  0.40 -3.7324
3200  0.25  0.40 -4.0035
3200  0.50  0.40 -4.1965
3200 -0.25  0.40 -3.4338
3200 -0.50  0.40 -3.1358
3200 -0.75  0.40 -2.8552
3300  0.25  0.40 -3.8585
3300  0.50  0.40 -4.0484
3300  0.75  0.40 -4.1770
3300 -0.50  0.40 -2.9093
3300 -0.75  0.40 -2.6121
3400 -0.25  0.40 -3.0424
3400 -0.50  0.40 -2.6880
3400 -0.75  0.40 -2.3907
3500  0.00  0.40 -3.1736
3500  0.25  0.40 -3.4688
3500  0.50  0.40 -3.7035
3500  0.75  0.40 -3.9056
3500  1.00  0.40 -4.0790
3500 -0.25  0.40 -2.8116
3500 -0.50  0.40 -2.4605
3500 -0.75  0.40 -2.1831
3600  0.00  0.40 -2.8903
3600  0.25  0.40 -3.1732
3600  0.50  0.40 -3.4167
3600  0.75  0.40 -3.6338
3600  1.00  0.40 -3.8263
3600 -0.25  0.40 -2.5561
3600 -0.50  0.40 -2.2359
3600 -0.75  0.40 -1.9931
3700  0.00  0.40 -2.5670
3700  0.25  0.40 -2.8096
3700  0.50  0.40 -3.0346
3700  0.75  0.40 -3.2417
3700  1.00  0.40 -3.4311
3700 -0.25  0.40 -2.2944
3700 -0.50  0.40 -2.0293
3700 -0.75  0.40 -1.8280
3800  0.00  0.40 -2.2415
3800  0.25  0.40 -2.4344
3800  0.50  0.40 -2.6255
3800  0.75  0.40 -2.8115
3800  1.00  0.40 -2.9893
3800 -0.25  0.40 -2.0402
3800 -0.50  0.40 -1.8424
3800 -0.75  0.40 -1.6878
3900  0.00  0.40 -1.9459
3900  0.25  0.40 -2.0935
3900  0.50  0.40 -2.2490
3900  0.75  0.40 -2.4109
3900  1.00  0.40 -2.5735
3900 -0.25  0.40 -1.8051
3900 -0.50  0.40 -1.6711
3900 -0.75  0.40 -1.5628
4000  0.00  0.40 -1.6952
4000  0.25  0.40 -1.8053
4000  0.50  0.40 -1.9290
4000  0.75  0.40 -2.0644
4000  1.00  0.40 -2.2085
4000 -0.25  0.40 -1.5991
4000 -0.50  0.40 -1.5139
4000 -0.75  0.40 -1.4444
4250  0.00  0.40 -1.2588
4250  0.25  0.40 -1.3059
4250  0.50  0.40 -1.3670
4250  0.75  0.40 -1.4433
4250  1.00  0.40 -1.5351
4250 -0.25  0.40 -1.2237
4250 -0.50  0.40 -1.1977
4250 -0.75  0.40 -1.1780
4500  0.00  0.40 -0.9976
4500  0.25  0.40 -1.0155
4500  0.50  0.40 -1.0416
4500  0.75  0.40 -1.0786
4500  1.00  0.40 -1.1289
4500 -0.25  0.40 -0.9852
4500 -0.50  0.40 -0.9761
4500 -0.75  0.40 -0.9688
4750  0.00  0.40 -0.8186
4750  0.25  0.40 -0.8250
4750  0.50  0.40 -0.8359
4750  0.75  0.40 -0.8535
4750  1.00  0.40 -0.8802
4750 -0.25  0.40 -0.8151
4750 -0.50  0.40 -0.8131
4750 -0.75  0.40 -0.8121
5000  0.00  0.40 -0.6873
5000  0.25  0.40 -0.6868
5000  0.50  0.40 -0.6900
5000  0.75  0.40 -0.6983
5000  1.00  0.40 -0.7136
5000 -0.25  0.40 -0.6900
5000 -0.50  0.40 -0.6939
5000 -0.75  0.40 -0.6984
5250  0.00  0.40 -0.5916
5250  0.25  0.40 -0.5853
5250  0.50  0.40 -0.5823
5250  0.75  0.40 -0.5842
5250  1.00  0.40 -0.5925
5250 -0.25  0.40 -0.5996
5250 -0.50  0.40 -0.6086
5250 -0.75  0.40 -0.6178
5500  0.00  0.40 -0.5223
5500  0.25  0.40 -0.5114
5500  0.50  0.40 -0.5034
5500  0.75  0.40 -0.4997
5500  1.00  0.40 -0.5023
5500 -0.25  0.40 -0.5346
5500 -0.50  0.40 -0.5477
5500 -0.75  0.40 -0.5610
5750  0.00  0.40 -0.4712
5750  0.25  0.40 -0.4566
5750  0.50  0.40 -0.4445
5750  0.75  0.40 -0.4362
5750  1.00  0.40 -0.4339
5750 -0.25  0.40 -0.4870
5750 -0.50  0.40 -0.5037
5750 -0.75  0.40 -0.5208
6000  0.00  0.40 -0.4328
6000  0.25  0.40 -0.4150
6000  0.50  0.40 -0.3994
6000  0.75  0.40 -0.3872
6000  1.00  0.40 -0.3805
6000 -0.25  0.40 -0.4519
6000 -0.50  0.40 -0.4721
6000 -0.75  0.40 -0.4925
6250  0.00  0.40 -0.4038
6250  0.25  0.40 -0.3829
6250  0.50  0.40 -0.3643
6250  0.75  0.40 -0.3488
6250  1.00  0.40 -0.3380
6250 -0.25  0.40 -0.4261
6250 -0.50  0.40 -0.4492
6250 -0.75  0.40 -0.4716
6500  0.00  0.40 -0.3821
6500  0.25  0.40 -0.3585
6500  0.50  0.40 -0.3370
6500  0.75  0.40 -0.3185
