 E(B-V) = 0.14
2500  0.00  0.40 -3.4552
2500  0.50  0.40 -3.5184
2500 -0.50  0.40 -3.2304
2500 -0.75  0.40 -3.0176
2600  0.25  0.40 -3.5278
2600 -0.25  0.40 -3.3364
2600 -0.50  0.40 -3.1598
2600 -0.75  0.40 -2.9171
2700  0.25  0.40 -3.5670
2700 -0.25  0.40 -3.3101
2700 -0.75  0.40 -2.8278
2800 -0.50  0.40 -3.0359
2800 -0.75  0.40 -2.7405
2900 -0.50  0.40 -2.9569
2900 -0.75  0.40 -2.6442
3200  0.00  0.40 -2.7627
3200 -0.25  0.40 -2.6066
3300  0.00  0.40 -2.2273
3300  0.25  0.40 -2.3001
3300  0.50  0.40 -2.3523
3300  0.75  0.40 -2.4159
3300 -0.25  0.40 -2.1314
3300 -0.50  0.40 -1.9939
3300 -0.75  0.40 -1.8446
3400  0.00  0.40 -1.8209
3400  0.25  0.40 -1.8904
3400  0.50  0.40 -1.9594
3400  0.75  0.40 -2.0218
3400 -0.25  0.40 -1.7400
3400 -0.50  0.40 -1.6578
3400 -0.75  0.40 -1.5782
3500  0.00  0.40 -1.5074
3500  0.25  0.40 -1.5607
3500  0.50  0.40 -1.6204
3500  0.75  0.40 -1.6793
3500  1.00  0.40 -1.7406
3500 -0.25  0.40 -1.4587
3500 -0.50  0.40 -1.4188
3500 -0.75  0.40 -1.3868
3600  0.00  0.40 -1.2953
3600  0.25  0.40 -1.3210
3600  0.50  0.40 -1.3552
3600  0.75  0.40 -1.3952
3600  1.00  0.40 -1.4405
3600 -0.25  0.40 -1.2768
3600 -0.50  0.40 -1.2647
3600 -0.75  0.40 -1.2563
3700  0.00  0.40 -1.1607
3700  0.25  0.40 -1.1663
3700  0.50  0.40 -1.1771
3700  0.75  0.40 -1.1935
3700  1.00  0.40 -1.2164
3700 -0.25  0.40 -1.1590
3700 -0.50  0.40 -1.1595
3700 -0.75  0.40 -1.1610
3800  0.00  0.40 -1.0699
3800  0.25  0.40 -1.0653
3800  0.50  0.40 -1.0626
3800  0.75  0.40 -1.0624
3800  1.00  0.40 -1.0663
3800 -0.25  0.40 -1.0754
3800 -0.50  0.40 -1.0807
3800 -0.75  0.40 -1.0856
3900  0.00  0.40 -1.0020
3900  0.25  0.40 -0.9932
3900  0.75  0.40 -0.9745
3900  1.00  0.40 -0.9665
3900 -0.25  0.40 -1.0102
3900 -0.50  0.40 -1.0173
3900 -0.75  0.40 -1.0233
4000  0.00  0.40 -0.9475
4000  0.25  0.40 -0.9368
4000  0.50  0.40 -0.9245
4000  0.75  0.40 -0.9104
4000  1.00  0.40 -0.8958
4000 -0.25  0.40 -0.9567
4000 -0.50  0.40 -0.9643
4000 -0.75  0.40 -0.9701
4250  0.00  0.40 -0.8456
4250  0.25  0.40 -0.8338
4250  0.50  0.40 -0.8190
4250  0.75  0.40 -0.8011
4250  1.00  0.40 -0.7802
4250 -0.25  0.40 -0.8548
4250 -0.50  0.40 -0.8611
4250 -0.75  0.40 -0.8655
4500  0.00  0.40 -0.7739
4500  0.25  0.40 -0.7623
4500  0.50  0.40 -0.7479
4500 -0.25  0.40 -0.7821
4500 -0.50  0.40 -0.7880
4500 -0.75  0.40 -0.7912
4750  0.00  0.40 -0.7251
4750  0.25  0.40 -0.7135
4750  0.50  0.40 -0.6987
4750 -0.25  0.40 -0.7337
4750 -0.50  0.40 -0.7399
4750 -0.75  0.40 -0.7436
5000  0.50  0.40 -0.6696
5000 -0.75  0.40 -0.7214
