 E(B-V) = 0.14
2500  0.00  0.40 -9.8544
2500  0.50  0.40 -9.8142
2500 -0.25  0.40 -9.8488
2500 -0.75  0.40 -9.7638
2600  0.00  0.40 -9.7106
2600  0.25  0.40 -9.7061
2600  0.50  0.40 -9.6902
2600 -0.25  0.40 -9.7021
2600 -0.50  0.40 -9.6789
2600 -0.75  0.40 -9.6342
2700  0.25  0.40 -9.5717
2700  0.50  0.40 -9.5682
2700 -0.50  0.40 -9.5397
2700 -0.75  0.40 -9.5074
2800  0.00  0.40 -9.4299
2800  0.25  0.40 -9.4407
2800  0.50  0.40 -9.4527
2800 -0.25  0.40 -9.4181
2800 -0.50  0.40 -9.4027
2800 -0.75  0.40 -9.3808
2900  0.00  0.40 -9.2942
2900  0.25  0.40 -9.3173
2900 -0.25  0.40 -9.2780
2900 -0.50  0.40 -9.2653
2900 -0.75  0.40 -9.2529
3000  0.00  0.40 -9.1656
3000  0.25  0.40 -9.2065
3000  0.50  0.40 -9.2664
3000 -0.25  0.40 -9.1407
3000 -0.50  0.40 -9.1275
3000 -0.75  0.40 -9.1215
3100  0.00  0.40 -9.0475
3100  0.25  0.40 -9.1106
3100  0.50  0.40 -9.1997
3100 -0.25  0.40 -9.0087
3100 -0.50  0.40 -8.9903
3100 -0.75  0.40 -8.9869
3200  0.00  0.40 -8.9403
3200  0.25  0.40 -9.0274
3200  0.50  0.40 -9.1448
3200 -0.25  0.40 -8.8843
3200 -0.50  0.40 -8.8561
3200 -0.75  0.40 -8.8502
3300  0.25  0.40 -8.9526
3300  0.50  0.40 -9.0943
3300  0.75  0.40 -9.2393
3300 -0.25  0.40 -8.7680
3300 -0.50  0.40 -8.7271
3300 -0.75  0.40 -8.7139
3400  1.00  0.40 -9.3112
3400 -0.25  0.40 -8.6598
3400 -0.50  0.40 -8.6052
3400 -0.75  0.40 -8.5808
3500  0.25  0.40 -8.8151
3500  0.50  0.40 -8.9709
3500 -0.25  0.40 -8.5606
3500 -0.50  0.40 -8.4910
3500 -0.75  0.40 -8.4524
3600  0.00  0.40 -8.5878
3600  0.25  0.40 -8.7345
3600  0.50  0.40 -8.8731
3600  0.75  0.40 -8.9979
3600  1.00  0.40 -9.1237
3600 -0.25  0.40 -8.4667
3600 -0.50  0.40 -8.3824
3600 -0.75  0.40 -8.3280
3700  0.00  0.40 -8.4950
3700  0.25  0.40 -8.6242
3700  0.50  0.40 -8.7337
3700  0.75  0.40 -8.8356
3700  1.00  0.40 -8.9405
3700 -0.25  0.40 -8.3722
