 E(B-V) = 0.14
2500  0.00  0.40 -2.3594
2500 -0.50  0.40 -2.2989
2500 -0.75  0.40 -2.1975
2600  0.00  0.40 -2.1530
2600  0.25  0.40 -2.1468
2600  0.50  0.40 -2.1196
2600 -0.25  0.40 -2.1317
2600 -0.50  0.40 -2.0791
2600 -0.75  0.40 -1.9888
2700  0.00  0.40 -1.9639
2700  0.25  0.40 -1.9748
2700  0.50  0.40 -1.9670
2700 -0.25  0.40 -1.9340
2700 -0.50  0.40 -1.8810
2700 -0.75  0.40 -1.8008
2800  0.00  0.40 -1.7952
2800  0.25  0.40 -1.8191
2800  0.50  0.40 -1.8293
2800 -0.25  0.40 -1.7570
2800 -0.50  0.40 -1.7030
2800 -0.75  0.40 -1.6326
2900  0.00  0.40 -1.6462
2900  0.25  0.40 -1.6822
2900  0.50  0.40 -1.7093
2900 -0.25  0.40 -1.6012
2900 -0.50  0.40 -1.5469
2900 -0.75  0.40 -1.4820
3000  0.00  0.40 -1.5177
3000  0.25  0.40 -1.5657
3000  0.50  0.40 -1.6103
3000 -0.25  0.40 -1.4662
3000 -0.50  0.40 -1.4112
3000 -0.75  0.40 -1.3521
3100  0.00  0.40 -1.4096
3100  0.25  0.40 -1.4702
3100  0.50  0.40 -1.5334
3100 -0.25  0.40 -1.3516
3100 -0.50  0.40 -1.2957
3100 -0.75  0.40 -1.2416
3200  0.00  0.40 -1.3208
3200  0.25  0.40 -1.3940
3200  0.50  0.40 -1.4757
3200  0.75  0.40 -1.5625
3200 -0.25  0.40 -1.2561
3200 -0.50  0.40 -1.1994
3200 -0.75  0.40 -1.1500
3300  0.00  0.40 -1.2479
3300  0.25  0.40 -1.3325
3300  0.50  0.40 -1.4309
3300  0.75  0.40 -1.5394
3300  1.00  0.40 -1.6461
3300 -0.25  0.40 -1.1774
3300 -0.50  0.40 -1.1205
3300 -0.75  0.40 -1.0754
3400  0.00  0.40 -1.1866
3400  1.00  0.40 -1.6442
3400 -0.25  0.40 -1.1126
3400 -0.50  0.40 -1.0563
3400 -0.75  0.40 -1.0154
3500  0.00  0.40 -1.1328
3500  0.25  0.40 -1.2317
3500  0.50  0.40 -1.3559
3500 -0.25  0.40 -1.0579
3500 -0.50  0.40 -1.0040
3500 -0.75  0.40 -0.9674
3600  0.25  0.40 -1.1840
3600  0.50  0.40 -1.3143
3600  0.75  0.40 -1.4587
3600  1.00  0.40 -1.5893
3600 -0.25  0.40 -1.0098
3600 -0.50  0.40 -0.9606
3600 -0.75  0.40 -0.9289
3700  0.00  0.40 -1.0328
3700  0.25  0.40 -1.1310
3700  0.50  0.40 -1.2577
3700  0.75  0.40 -1.3908
3700  1.00  0.40 -1.5126
3700 -0.25  0.40 -0.9662
3700 -0.50  0.40 -0.9240
3700 -0.75  0.40 -0.8978
3800  0.25  0.40 -1.0703
3800  0.50  0.40 -1.1784
3800  0.75  0.40 -1.2865
3800  1.00  0.40 -1.3909
3800 -0.25  0.40 -0.9278
3800 -0.50  0.40 -0.8932
3800 -0.75  0.40 -0.8725
3900  0.00  0.40 -0.9416
3900  0.25  0.40 -1.0084
3900  0.50  0.40 -1.0871
3900  0.75  0.40 -1.1636
3900  1.00  0.40 -1.2422
3900 -0.25  0.40 -0.8962
3900 -0.50  0.40 -0.8684
3900 -0.75  0.40 -0.8522
4000  0.00  0.40 -0.9056
4000  0.25  0.40 -0.9516
4000  0.50  0.40 -1.0008
4000  0.75  0.40 -1.0492
4000  1.00  0.40 -1.1034
4000 -0.25  0.40 -0.8717
4000 -0.50  0.40 -0.8495
4000 -0.75  0.40 -0.8366
4250  0.00  0.40 -0.8404
4250  0.25  0.40 -0.8469
4250  0.50  0.40 -0.8513
4250  0.75  0.40 -0.8577
4250  1.00  0.40 -0.8690
4250 -0.25  0.40 -0.8317
4250 -0.50  0.40 -0.8235
4250 -0.75  0.40 -0.8169
4500  0.00  0.40 -0.7936
4500  0.25  0.40 -0.7850
4500  0.50  0.40 -0.7761
4500  0.75  0.40 -0.7673
4500  1.00  0.40 -0.7594
4500 -0.25  0.40 -0.8010
4500 -0.50  0.40 -0.8061
4500 -0.75  0.40 -0.8081
4750  0.00  0.40 -0.7649
4750  0.25  0.40 -0.7518
4750  0.50  0.40 -0.7380
4750  0.75  0.40 -0.7235
4750  1.00  0.40 -0.7084
4750 -0.25  0.40 -0.7768
4750 -0.50  0.40 -0.7873
4750 -0.75  0.40 -0.7957
5000  0.00  0.40 -0.7534
5000  0.25  0.40 -0.7378
5000  0.50  0.40 -0.7209
5000  0.75  0.40 -0.7028
5000  1.00  0.40 -0.6835
5000 -0.25  0.40 -0.7673
5000 -0.50  0.40 -0.7794
5000 -0.75  0.40 -0.7893
5250  0.00  0.40 -0.7543
5250  0.25  0.40 -0.7368
5250  0.50  0.40 -0.7175
5250  0.75  0.40 -0.6966
5250  1.00  0.40 -0.6738
5250 -0.25  0.40 -0.7697
5250 -0.50  0.40 -0.7830
5250 -0.75  0.40 -0.7940
5500  0.00  0.40 -0.7652
5500  0.25  0.40 -0.7458
5500  0.50  0.40 -0.7244
5500  0.75  0.40 -0.7009
5500  1.00  0.40 -0.6751
5500 -0.25  0.40 -0.7820
5500 -0.50  0.40 -0.7967
5500 -0.75  0.40 -0.8092
5750  0.00  0.40 -0.7848
5750  0.25  0.40 -0.7637
5750  0.50  0.40 -0.7403
5750  0.75  0.40 -0.7144
5750  1.00  0.40 -0.6858
5750 -0.25  0.40 -0.8032
5750 -0.50  0.40 -0.8195
5750 -0.75  0.40 -0.8339
6000  0.00  0.40 -0.8117
6000  0.25  0.40 -0.7892
6000  0.50  0.40 -0.7643
6000  0.75  0.40 -0.7364
6000  1.00  0.40 -0.7054
6000 -0.25  0.40 -0.8316
6000 -0.50  0.40 -0.8500
6000 -0.75  0.40 -0.8667
6250  0.00  0.40 -0.8441
6250  0.25  0.40 -0.8204
6250  0.50  0.40 -0.7945
6250  0.75  0.40 -0.7655
6250  1.00  0.40 -0.7331
6250 -0.25  0.40 -0.8659
6250 -0.50  0.40 -0.8866
6250 -0.75  0.40 -0.9058
6500  0.00  0.40 -0.8810
6500  0.25  0.40 -0.8558
6500  0.50  0.40 -0.8291
6500  0.75  0.40 -0.7997
6500  1.00  0.40 -0.7668
6500 -0.25  0.40 -0.9049
6500 -0.50  0.40 -0.9277
6500 -0.75  0.40 -0.9486
6750  0.00  0.40 -0.9218
6750  0.25  0.40 -0.8950
6750  0.50  0.40 -0.8672
6750  0.75  0.40 -0.8375
6750  1.00  0.40 -0.8048
6750 -0.25  0.40 -0.9474
6750 -0.50  0.40 -0.9712
6750 -0.75  0.40 -0.9924
7000  0.00  0.40 -0.9659
7000  0.25  0.40 -0.9380
7000  0.50  0.40 -0.9090
7000  0.75  0.40 -0.8788
7000  1.00  0.40 -0.8464
7000 -0.25  0.40 -0.9921
7000 -0.50  0.40 -1.0157
7000 -0.75  0.40 -1.0362
7250  0.00  0.40 -1.0121
7250  0.25  0.40 -0.9840
7250  0.50  0.40 -0.9542
7250  0.75  0.40 -0.9234
7250  1.00  0.40 -0.8912
7250 -0.25  0.40 -1.0377
7250 -0.50  0.40 -1.0603
7250 -0.75  0.40 -1.0794
7500  0.00  0.40 -1.0596
7500  0.25  0.40 -1.0323
7500  0.50  0.40 -1.0028
7500  0.75  0.40 -0.9717
7500  1.00  0.40 -0.9394
7500 -0.25  0.40 -1.0840
7500 -0.50  0.40 -1.1049
7500 -0.75  0.40 -1.1224
7750  0.00  0.40 -1.1085
7750  0.25  0.40 -1.0828
7750  0.50  0.40 -1.0543
7750  0.75  0.40 -1.0237
7750  1.00  0.40 -0.9915
7750 -0.25  0.40 -1.1310
7750 -0.50  0.40 -1.1500
7750 -0.75  0.40 -1.1658
8000  0.25  0.40 -1.1352
8000  0.50  0.40 -1.1085
8000  0.75  0.40 -1.0791
