 E(B-V) = 0.14
2500  0.00  0.40 -1.1592
2500  0.25  0.40 -1.1659
2500  0.50  0.40 -1.1584
2500 -0.25  0.40 -1.1402
2500 -0.50  0.40 -1.1105
2500 -0.75  0.40 -1.0694
2600  0.25  0.40 -1.0976
2600  0.50  0.40 -1.1031
2600 -0.25  0.40 -1.0589
2600 -0.50  0.40 -1.0276
2600 -0.75  0.40 -0.9905
2700  0.00  0.40 -1.0176
2700  0.25  0.40 -1.0416
2700  0.50  0.40 -1.0632
2700 -0.25  0.40 -0.9898
2700 -0.50  0.40 -0.9586
2700 -0.75  0.40 -0.9262
2800  0.00  0.40 -0.9650
2800  0.25  0.40 -1.0007
2800  0.50  0.40 -1.0430
2800 -0.25  0.40 -0.9326
2800 -0.50  0.40 -0.9021
2800 -0.75  0.40 -0.8748
2900  0.00  0.40 -0.9263
2900  0.25  0.40 -0.9766
2900  0.50  0.40 -1.0411
2900 -0.25  0.40 -0.8875
2900 -0.50  0.40 -0.8574
2900 -0.75  0.40 -0.8355
3000  0.00  0.40 -0.9013
3000  0.25  0.40 -0.9667
3000  0.50  0.40 -1.0492
3000 -0.25  0.40 -0.8549
3000 -0.50  0.40 -0.8243
3000 -0.75  0.40 -0.8074
3100  0.00  0.40 -0.8877
3100  0.25  0.40 -0.9661
3100  0.50  0.40 -1.0582
3100 -0.25  0.40 -0.8342
3100 -0.50  0.40 -0.8026
3100 -0.75  0.40 -0.7896
3200  0.00  0.40 -0.8827
3200  0.25  0.40 -0.9690
3200  0.50  0.40 -1.0636
3200 -0.25  0.40 -0.8236
3200 -0.50  0.40 -0.7917
3200 -0.75  0.40 -0.7820
3300  0.25  0.40 -0.9712
3300  0.50  0.40 -1.0656
3300  0.75  0.40 -1.1644
3300 -0.50  0.40 -0.7907
3300 -0.75  0.40 -0.7838
3400 -0.25  0.40 -0.8296
3400 -0.50  0.40 -0.7995
3400 -0.75  0.40 -0.7945
3500  0.00  0.40 -0.8990
3500  0.25  0.40 -0.9682
3500  0.50  0.40 -1.0474
3500  0.75  0.40 -1.1369
3500  1.00  0.40 -1.2321
3500 -0.25  0.40 -0.8449
3500 -0.50  0.40 -0.8169
3500 -0.75  0.40 -0.8125
3600  0.00  0.40 -0.8992
3600  0.25  0.40 -0.9482
3600  0.50  0.40 -1.0069
3600  0.75  0.40 -1.0767
3600  1.00  0.40 -1.1545
3600 -0.25  0.40 -0.8605
3600 -0.50  0.40 -0.8392
3600 -0.75  0.40 -0.8355
3700  0.00  0.40 -0.8937
3700  0.25  0.40 -0.9173
3700  0.50  0.40 -0.9487
3700  0.75  0.40 -0.9892
3700  1.00  0.40 -1.0389
3700 -0.25  0.40 -0.8756
3700 -0.50  0.40 -0.8646
3700 -0.75  0.40 -0.8618
3800  0.00  0.40 -0.8904
3800  0.25  0.40 -0.8918
3800  0.50  0.40 -0.8978
3800  0.75  0.40 -0.9111
3800  1.00  0.40 -0.9334
3800 -0.25  0.40 -0.8907
3800 -0.50  0.40 -0.8907
3800 -0.75  0.40 -0.8898
3900  0.00  0.40 -0.8932
3900  0.25  0.40 -0.8799
3900  0.50  0.40 -0.8684
3900  0.75  0.40 -0.8618
3900  1.00  0.40 -0.8624
3900 -0.25  0.40 -0.9056
3900 -0.50  0.40 -0.9143
3900 -0.75  0.40 -0.9165
4000  0.00  0.40 -0.9013
