 E(B-V) = 0.14
2500  0.00  0.40 -2.9211
2500  0.50  0.40 -3.0334
2500 -0.50  0.40 -2.6670
2500 -0.75  0.40 -2.4641
2600  0.25  0.40 -3.0400
2600 -0.25  0.40 -2.8143
2600 -0.50  0.40 -2.6327
2600 -0.75  0.40 -2.4036
2700  0.25  0.40 -3.0956
2700 -0.25  0.40 -2.8138
2700 -0.75  0.40 -2.3494
2800 -0.50  0.40 -2.5659
2800 -0.75  0.40 -2.2937
2900 -0.50  0.40 -2.5106
2900 -0.75  0.40 -2.2271
3200  0.00  0.40 -2.3715
3200 -0.25  0.40 -2.2350
3300  0.00  0.40 -1.9196
3300  0.25  0.40 -1.9796
3300  0.50  0.40 -2.0236
3300  0.75  0.40 -2.0797
3300 -0.25  0.40 -1.8415
3300 -0.50  0.40 -1.7302
3300 -0.75  0.40 -1.6124
3400  0.00  0.40 -1.5885
3400  0.25  0.40 -1.6403
3400  0.50  0.40 -1.6938
3400  0.75  0.40 -1.7438
3400 -0.25  0.40 -1.5293
3400 -0.50  0.40 -1.4708
3400 -0.75  0.40 -1.4154
3500  0.00  0.40 -1.3461
3500  0.25  0.40 -1.3796
3500  0.50  0.40 -1.4201
3500  0.75  0.40 -1.4617
3500  1.00  0.40 -1.5076
3500 -0.25  0.40 -1.3173
3500 -0.50  0.40 -1.2957
3500 -0.75  0.40 -1.2792
3600  0.00  0.40 -1.1910
3600  0.25  0.40 -1.2006
3600  0.50  0.40 -1.2173
3600  0.75  0.40 -1.2396
3600  1.00  0.40 -1.2676
3600 -0.25  0.40 -1.1868
3600 -0.50  0.40 -1.1864
3600 -0.75  0.40 -1.1875
3700  0.00  0.40 -1.0964
3700  0.25  0.40 -1.0908
3700  0.50  0.40 -1.0885
3700  0.75  0.40 -1.0906
3700  1.00  0.40 -1.0980
3700 -0.25  0.40 -1.1040
3700 -0.50  0.40 -1.1117
3700 -0.75  0.40 -1.1186
3800  0.00  0.40 -1.0331
3800  0.25  0.40 -1.0209
3800  0.50  0.40 -1.0091
3800  0.75  0.40 -0.9983
3800  1.00  0.40 -0.9902
3800 -0.25  0.40 -1.0445
3800 -0.50  0.40 -1.0541
3800 -0.75  0.40 -1.0616
3900  0.00  0.40 -0.9847
3900  0.25  0.40 -0.9710
3900  0.75  0.40 -0.9383
3900  1.00  0.40 -0.9214
3900 -0.25  0.40 -0.9965
3900 -0.50  0.40 -1.0057
3900 -0.75  0.40 -1.0126
4000  0.00  0.40 -0.9446
4000  0.25  0.40 -0.9308
4000  0.50  0.40 -0.9143
4000  0.75  0.40 -0.8948
4000  1.00  0.40 -0.8737
4000 -0.25  0.40 -0.9555
4000 -0.50  0.40 -0.9639
4000 -0.75  0.40 -0.9694
4250  0.00  0.40 -0.8661
4250  0.25  0.40 -0.8540
4250  0.50  0.40 -0.8382
4250  0.75  0.40 -0.8186
4250  1.00  0.40 -0.7951
4250 -0.25  0.40 -0.8750
4250 -0.50  0.40 -0.8806
4250 -0.75  0.40 -0.8837
4500  0.00  0.40 -0.8106
4500  0.25  0.40 -0.7997
4500  0.50  0.40 -0.7856
4500 -0.25  0.40 -0.8179
4500 -0.50  0.40 -0.8224
4500 -0.75  0.40 -0.8239
4750  0.00  0.40 -0.7747
4750  0.25  0.40 -0.7645
4750  0.50  0.40 -0.7508
4750 -0.25  0.40 -0.7817
4750 -0.50  0.40 -0.7861
4750 -0.75  0.40 -0.7880
5000  0.50  0.40 -0.7328
5000 -0.75  0.40 -0.7753
