 E(B-V) = 0.14
2500  0.00  0.40 -5.2189
2500  0.50  0.40 -4.8961
2500 -0.25  0.40 -5.3408
2500 -0.75  0.40 -5.3985
2600  0.00  0.40 -4.7494
2600  0.25  0.40 -4.6369
2600  0.50  0.40 -4.5179
2600 -0.25  0.40 -4.8417
2600 -0.50  0.40 -4.8961
2600 -0.75  0.40 -4.8726
2700  0.25  0.40 -4.2436
2700  0.50  0.40 -4.1788
2700 -0.50  0.40 -4.3924
2700 -0.75  0.40 -4.3527
2800  0.00  0.40 -3.9183
2800  0.25  0.40 -3.9027
2800  0.50  0.40 -3.8924
2800 -0.25  0.40 -3.9318
2800 -0.50  0.40 -3.9215
2800 -0.75  0.40 -3.8547
2900  0.00  0.40 -3.5865
2900  0.25  0.40 -3.6227
2900 -0.25  0.40 -3.5510
2900 -0.50  0.40 -3.4972
2900 -0.75  0.40 -3.3971
3000  0.00  0.40 -3.3185
3000  0.25  0.40 -3.4070
3000  0.50  0.40 -3.5030
3000 -0.25  0.40 -3.2324
3000 -0.50  0.40 -3.1314
3000 -0.75  0.40 -2.9940
3100  0.00  0.40 -3.1104
3100  0.25  0.40 -3.2472
3100  0.50  0.40 -3.3857
3100 -0.25  0.40 -2.9735
3100 -0.50  0.40 -2.8242
3100 -0.75  0.40 -2.6510
3200  0.00  0.40 -2.9478
3200  0.25  0.40 -3.1272
3200  0.50  0.40 -3.2985
3200 -0.25  0.40 -2.7627
3200 -0.50  0.40 -2.5681
3200 -0.75  0.40 -2.3646
3300  0.25  0.40 -3.0287
3300  0.50  0.40 -3.2242
3300  0.75  0.40 -3.3689
3300 -0.25  0.40 -2.5814
3300 -0.50  0.40 -2.3475
3300 -0.75  0.40 -2.1229
3400  1.00  0.40 -3.3706
3400 -0.25  0.40 -2.4083
3400 -0.50  0.40 -2.1455
3400 -0.75  0.40 -1.9128
3500  0.25  0.40 -2.8114
3500  0.50  0.40 -3.0351
3500 -0.25  0.40 -2.2224
3500 -0.50  0.40 -1.9482
3500 -0.75  0.40 -1.7241
3600  0.00  0.40 -2.3267
3600  0.25  0.40 -2.6291
3600  0.50  0.40 -2.8605
3600  0.75  0.40 -3.0319
3600  1.00  0.40 -3.1761
3600 -0.25  0.40 -2.0163
3600 -0.50  0.40 -1.7524
3600 -0.75  0.40 -1.5523
3700  0.00  0.40 -2.1028
3700  0.25  0.40 -2.3932
3700  0.50  0.40 -2.6198
3700  0.75  0.40 -2.8026
3700  1.00  0.40 -2.9619
3700 -0.25  0.40 -1.8077
3700 -0.50  0.40 -1.5688
3700 -0.75  0.40 -1.3995
3800  0.00  0.40 -1.8717
3800  0.25  0.40 -2.1207
3800  0.50  0.40 -2.3236
3800  0.75  0.40 -2.5009
3800  1.00  0.40 -2.6624
3800 -0.25  0.40 -1.6143
3800 -0.50  0.40 -1.4088
3800 -0.75  0.40 -1.2696
3900  0.00  0.40 -1.6461
3900  0.25  0.40 -1.8407
3900  0.50  0.40 -2.0130
3900  0.75  0.40 -2.1769
3900  1.00  0.40 -2.3334
3900 -0.25  0.40 -1.4417
3900 -0.50  0.40 -1.2757
3900 -0.75  0.40 -1.1645
4000  0.00  0.40 -1.4353
4000  0.25  0.40 -1.5783
4000  0.50  0.40 -1.7212
4000  0.75  0.40 -1.8681
4000  1.00  0.40 -2.0164
