 E(B-V) = 0.14
2500  0.00  0.40 -0.9665
2500  0.25  0.40 -0.9588
2500  0.50  0.40 -0.9580
2500 -0.25  0.40 -0.9811
2500 -0.50  0.40 -1.0022
2600  0.00  0.40 -0.9429
2600  0.25  0.40 -0.9317
2600 -0.25  0.40 -0.9608
2600 -0.50  0.40 -0.9851
2600 -0.75  0.40 -1.0145
2700  0.00  0.40 -0.9204
2700  0.25  0.40 -0.9065
2700 -0.50  0.40 -0.9680
2700 -0.75  0.40 -1.0000
2800  0.00  0.40 -0.9016
2800  0.50  0.40 -0.8756
2800 -0.25  0.40 -0.9242
2800 -0.50  0.40 -0.9528
2800 -0.75  0.40 -0.9864
2900  0.00  0.40 -0.8887
2900 -0.25  0.40 -0.9127
2900 -0.50  0.40 -0.9422
2900 -0.75  0.40 -0.9760
3000  0.00  0.40 -0.8841
3000 -0.50  0.40 -0.9390
3000 -0.75  0.40 -0.9720
3100  0.00  0.40 -0.8907
3100  1.00  0.40 -0.8054
3100 -0.25  0.40 -0.9168
3100 -0.50  0.40 -0.9458
3100 -0.75  0.40 -0.9772
3200  0.00  0.40 -0.9118
3200  0.25  0.40 -0.8846
3200  0.50  0.40 -0.8539
3200 -0.25  0.40 -0.9383
3200 -0.50  0.40 -0.9657
3200 -0.75  0.40 -0.9941
3300  0.00  0.40 -0.9487
3300  0.25  0.40 -0.9211
3300  0.50  0.40 -0.8919
3300  0.75  0.40 -0.8621
3300  1.00  0.40 -0.8331
3300 -0.25  0.40 -0.9747
3300 -0.50  0.40 -0.9998
3300 -0.75  0.40 -1.0246
3400  0.00  0.40 -0.9947
3400  0.25  0.40 -0.9685
3400  0.50  0.40 -0.9410
3400  0.75  0.40 -0.9125
3400  1.00  0.40 -0.8845
3400 -0.25  0.40 -1.0190
3400 -0.50  0.40 -1.0416
3400 -0.75  0.40 -1.0626
3500  0.00  0.40 -1.0434
3500  0.25  0.40 -1.0191
3500  0.50  0.40 -0.9934
3500  0.75  0.40 -0.9667
3500  1.00  0.40 -0.9399
3500 -0.25  0.40 -1.0656
3500 -0.50  0.40 -1.0854
3500 -0.75  0.40 -1.1027
3600  0.00  0.40 -1.0919
3600  0.25  0.40 -1.0702
3600  0.50  0.40 -1.0467
3600  0.75  0.40 -1.0220
3600  1.00  0.40 -0.9971
3600 -0.25  0.40 -1.1114
3600 -0.50  0.40 -1.1280
3600 -0.75  0.40 -1.1417
3700  0.00  0.40 -1.1387
3700  0.25  0.40 -1.1200
3700  0.50  0.40 -1.0993
3700  0.75  0.40 -1.0772
3700  1.00  0.40 -1.0544
3700 -0.25  0.40 -1.1548
3700 -0.50  0.40 -1.1679
3700 -0.75  0.40 -1.1777
3800  0.00  0.40 -1.1826
3800  0.25  0.40 -1.1674
3800  0.50  0.40 -1.1498
3800 -0.25  0.40 -1.1950
3800 -0.50  0.40 -1.2043
3800 -0.75  0.40 -1.2105
3900  0.00  0.40 -1.2231
3900  0.25  0.40 -1.2116
3900  0.50  0.40 -1.1975
3900  0.75  0.40 -1.1814
3900  1.00  0.40 -1.1642
3900 -0.25  0.40 -1.2319
3900 -0.50  0.40 -1.2378
3900 -0.75  0.40 -1.2411
4000  0.00  0.40 -1.2608
4000  0.25  0.40 -1.2526
4000  0.50  0.40 -1.2419
4000  0.75  0.40 -1.2292
4000 -0.25  0.40 -1.2664
4000 -0.50  0.40 -1.2698
4000 -0.75  0.40 -1.2711
4250  0.00  0.40 -1.3489
4250  0.25  0.40 -1.3462
4250  0.50  0.40 -1.3421
4250  0.75  0.40 -1.3365
4250  1.00  0.40 -1.3299
4250 -0.25  0.40 -1.3504
4250 -0.50  0.40 -1.3509
4250 -0.75  0.40 -1.3507
4500  0.00  0.40 -1.4377
4500  0.25  0.40 -1.4368
4500  0.50  0.40 -1.4356
4500  0.75  0.40 -1.4339
4500 -0.25  0.40 -1.4384
4500 -0.50  0.40 -1.4389
4500 -0.75  0.40 -1.4392
4750  0.00  0.40 -1.5309
4750  0.25  0.40 -1.5298
4750  0.50  0.40 -1.5291
4750 -0.25  0.40 -1.5324
4750 -0.50  0.40 -1.5340
4750 -0.75  0.40 -1.5356
5000  0.00  0.40 -1.6296
5000  0.25  0.40 -1.6271
5000 -0.25  0.40 -1.6327
5000 -0.50  0.40 -1.6360
5000 -0.75  0.40 -1.6394
5250  0.00  0.40 -1.7341
5250  0.25  0.40 -1.7298
5250  0.50  0.40 -1.7264
5250  0.75  0.40 -1.7240
5250 -0.25  0.40 -1.7389
5250 -0.50  0.40 -1.7438
5250 -0.75  0.40 -1.7487
5500  0.50  0.40 -1.8326
5750  0.25  0.40 -1.9495
5750  0.50  0.40 -1.9431
5750 -0.25  0.40 -1.9630
5750 -0.75  0.40 -1.9752
6000  0.50  0.40 -2.0568
