 E(B-V) = 0.14
2500  0.00  0.40 -2.7815
2500  0.25  0.40 -2.7979
2500  0.50  0.40 -2.8063
2500 -0.25  0.40 -2.7543
2500 -0.50  0.40 -2.7157
2500 -0.75  0.40 -2.6642
2600  0.00  0.40 -2.6567
2600  0.25  0.40 -2.7012
2600  0.50  0.40 -2.7500
2600 -0.25  0.40 -2.6122
2600 -0.50  0.40 -2.5633
2600 -0.75  0.40 -2.5079
2700  0.00  0.40 -2.5526
2700  0.25  0.40 -2.6317
2700 -0.25  0.40 -2.4854
2700 -0.50  0.40 -2.4235
2700 -0.75  0.40 -2.3619
2800  0.00  0.40 -2.4731
2800  0.25  0.40 -2.5840
2800  0.50  0.40 -2.6753
2800 -0.25  0.40 -2.3783
2800 -0.50  0.40 -2.2988
2800 -0.75  0.40 -2.2276
2900  0.25  0.40 -2.5435
2900 -0.25  0.40 -2.2930
2900 -0.50  0.40 -2.1923
2900 -0.75  0.40 -2.1073
3000  0.00  0.40 -2.3681
3000  0.25  0.40 -2.5016
3000  0.50  0.40 -2.6057
3000 -0.25  0.40 -2.2261
3000 -0.50  0.40 -2.1044
3000 -0.75  0.40 -2.0030
3100  0.00  0.40 -2.3235
3100  0.25  0.40 -2.4581
3100  0.50  0.40 -2.5753
3100 -0.25  0.40 -2.1715
3100 -0.50  0.40 -2.0317
3100 -0.75  0.40 -1.9139
3200  0.00  0.40 -2.2752
3200  0.25  0.40 -2.4135
3200  0.50  0.40 -2.5452
3200 -0.25  0.40 -2.1221
3200 -0.50  0.40 -1.9687
3200 -0.75  0.40 -1.8359
3300  0.00  0.40 -2.2214
3300  0.25  0.40 -2.3655
3300  0.50  0.40 -2.5093
3300  0.75  0.40 -2.6473
3300 -0.25  0.40 -2.0700
3300 -0.50  0.40 -1.9102
3300 -0.75  0.40 -1.7645
3400  0.00  0.40 -2.1560
3400  0.25  0.40 -2.3016
3400  0.50  0.40 -2.4491
3400  0.75  0.40 -2.5946
3400  1.00  0.40 -2.7296
3400 -0.25  0.40 -2.0069
3400 -0.50  0.40 -1.8467
3400 -0.75  0.40 -1.6941
3500  0.00  0.40 -2.0560
3500  0.25  0.40 -2.1939
3500  0.50  0.40 -2.3336
3500  0.75  0.40 -2.4738
3500  1.00  0.40 -2.6085
3500 -0.25  0.40 -1.9168
3500 -0.50  0.40 -1.7680
3500 -0.75  0.40 -1.6215
3600  0.00  0.40 -1.9151
3600  0.25  0.40 -2.0336
3600  0.50  0.40 -2.1506
3600  0.75  0.40 -2.2698
3600  1.00  0.40 -2.3861
3600 -0.25  0.40 -1.7969
3600 -0.50  0.40 -1.6734
3600 -0.75  0.40 -1.5491
3700  0.00  0.40 -1.7545
3700  0.25  0.40 -1.8479
3700  0.50  0.40 -1.9409
3700  0.75  0.40 -2.0328
3700  1.00  0.40 -2.1244
3700 -0.25  0.40 -1.6624
3700 -0.50  0.40 -1.5692
3700 -0.75  0.40 -1.4755
3800  0.00  0.40 -1.5975
3800  0.25  0.40 -1.6685
3800  0.50  0.40 -1.7401
3800  0.75  0.40 -1.8130
3800  1.00  0.40 -1.8881
3800 -0.25  0.40 -1.5297
3800 -0.50  0.40 -1.4634
3800 -0.75  0.40 -1.3991
3900  0.00  0.40 -1.4566
3900  0.25  0.40 -1.5090
3900  0.50  0.40 -1.5650
3900  0.75  0.40 -1.6241
3900  1.00  0.40 -1.6869
3900 -0.25  0.40 -1.4083
3900 -0.50  0.40 -1.3636
3900 -0.75  0.40 -1.3223
4000  0.00  0.40 -1.3356
4000  0.25  0.40 -1.3740
4000  0.50  0.40 -1.4170
4000  1.00  0.40 -1.5171
4000 -0.25  0.40 -1.3024
4000 -0.50  0.40 -1.2738
4000 -0.75  0.40 -1.2493
4250  0.00  0.40 -1.1158
4250  0.25  0.40 -1.1301
4250  0.50  0.40 -1.1494
4250  0.75  0.40 -1.1742
4250  1.00  0.40 -1.2044
4250 -0.25  0.40 -1.1061
4250 -0.50  0.40 -1.0999
4250 -0.75  0.40 -1.0960
4500  0.00  0.40 -0.9783
4500  0.25  0.40 -0.9801
4500  0.50  0.40 -0.9850
4500  0.75  0.40 -0.9939
4500  1.00  0.40 -1.0072
4500 -0.25  0.40 -0.9783
4500 -0.50  0.40 -0.9793
4500 -0.75  0.40 -0.9806
4750  0.00  0.40 -0.8828
4750  0.25  0.40 -0.8799
4750  0.50  0.40 -0.8783
4750  0.75  0.40 -0.8788
4750  1.00  0.40 -0.8820
4750 -0.25  0.40 -0.8863
4750 -0.50  0.40 -0.8901
4750 -0.75  0.40 -0.8937
5000  0.00  0.40 -0.8119
5000  0.25  0.40 -0.8065
5000  0.50  0.40 -0.8019
5000  0.75  0.40 -0.7986
5000  1.00  0.40 -0.7970
5000 -0.25  0.40 -0.8178
5000 -0.50  0.40 -0.8238
5000 -0.75  0.40 -0.8295
5250  0.00  0.40 -0.7591
5250  0.25  0.40 -0.7514
