 E(B-V) = 0.14
2500  0.00  0.40 -1.8747
2500  0.50  0.40 -1.8481
2500 -0.25  0.40 -1.8571
2500 -0.75  0.40 -1.7416
2600  0.00  0.40 -1.7282
2600  0.25  0.40 -1.7395
2600  0.50  0.40 -1.7338
2600 -0.25  0.40 -1.7003
2600 -0.50  0.40 -1.6560
2600 -0.75  0.40 -1.5902
2700  0.25  0.40 -1.6205
2700  0.50  0.40 -1.6315
2700 -0.50  0.40 -1.5136
2700 -0.75  0.40 -1.4543
2800  0.00  0.40 -1.4810
2800  0.25  0.40 -1.5167
2800  0.50  0.40 -1.5451
2800 -0.25  0.40 -1.4384
2800 -0.50  0.40 -1.3893
2800 -0.75  0.40 -1.3344
2900  0.00  0.40 -1.3820
2900  0.25  0.40 -1.4306
2900 -0.25  0.40 -1.3324
2900 -0.50  0.40 -1.2819
2900 -0.75  0.40 -1.2315
3000  0.00  0.40 -1.3005
3000  0.25  0.40 -1.3640
3000  0.50  0.40 -1.4343
3000 -0.25  0.40 -1.2432
3000 -0.50  0.40 -1.1912
3000 -0.75  0.40 -1.1448
3100  0.00  0.40 -1.2361
3100  0.25  0.40 -1.3150
3100  0.50  0.40 -1.4070
3100 -0.25  0.40 -1.1703
3100 -0.50  0.40 -1.1165
3100 -0.75  0.40 -1.0736
3200  0.00  0.40 -1.1858
3200  0.25  0.40 -1.2784
3200  0.50  0.40 -1.3896
3200 -0.25  0.40 -1.1123
3200 -0.50  0.40 -1.0567
3200 -0.75  0.40 -1.0167
3300  0.25  0.40 -1.2488
3300  0.50  0.40 -1.3748
3300  0.75  0.40 -1.5012
3300 -0.25  0.40 -1.0663
3300 -0.50  0.40 -1.0099
3300 -0.75  0.40 -0.9727
3400  1.00  0.40 -1.5922
3400 -0.25  0.40 -1.0294
3400 -0.50  0.40 -0.9741
3400 -0.75  0.40 -0.9397
3500  0.25  0.40 -1.1958
3500  0.50  0.40 -1.3262
3500 -0.25  0.40 -0.9992
3500 -0.50  0.40 -0.9464
3500 -0.75  0.40 -0.9155
3600  0.00  0.40 -1.0513
3600  0.25  0.40 -1.1597
3600  0.50  0.40 -1.2773
3600  0.75  0.40 -1.3928
3600  1.00  0.40 -1.5093
3600 -0.25  0.40 -0.9724
3600 -0.50  0.40 -0.9243
3600 -0.75  0.40 -0.8979
3700  0.00  0.40 -1.0161
3700  0.25  0.40 -1.1060
3700  0.50  0.40 -1.1996
3700  0.75  0.40 -1.2953
3700  1.00  0.40 -1.3964
3700 -0.25  0.40 -0.9481
3700 -0.50  0.40 -0.9072
3700 -0.75  0.40 -0.8854
3800  0.00  0.40 -0.9799
3800  0.25  0.40 -1.0417
3800  0.50  0.40 -1.1037
3800  0.75  0.40 -1.1704
3800  1.00  0.40 -1.2453
3800 -0.25  0.40 -0.9286
3800 -0.50  0.40 -0.8956
3800 -0.75  0.40 -0.8771
3900  0.00  0.40 -0.9467
3900  0.25  0.40 -0.9807
3900  0.50  0.40 -1.0146
3900  0.75  0.40 -1.0539
3900  1.00  0.40 -1.1022
3900 -0.25  0.40 -0.9140
3900 -0.50  0.40 -0.8893
3900 -0.75  0.40 -0.8732
4000  0.00  0.40 -0.9181
4000  0.25  0.40 -0.9311
4000  0.50  0.40 -0.9447
4000  0.75  0.40 -0.9633
4000  1.00  0.40 -0.9898
4000 -0.25  0.40 -0.9023
4000 -0.50  0.40 -0.8864
4000 -0.75  0.40 -0.8732
4250  0.00  0.40 -0.8670
4250  0.25  0.40 -0.8579
4250  0.50  0.40 -0.8482
4250  0.75  0.40 -0.8392
4250  1.00  0.40 -0.8330
4250 -0.25  0.40 -0.8739
4250 -0.50  0.40 -0.8772
4250 -0.75  0.40 -0.8761
4500  0.00  0.40 -0.8357
4500  0.25  0.40 -0.8231
4500  0.50  0.40 -0.8089
4500  0.75  0.40 -0.7931
4500  1.00  0.40 -0.7757
4500 -0.25  0.40 -0.8467
4500 -0.50  0.40 -0.8561
4500 -0.75  0.40 -0.8637
4750  0.00  0.40 -0.8193
4750  0.25  0.40 -0.8053
4750  0.50  0.40 -0.7899
4750  0.75  0.40 -0.7726
4750  1.00  0.40 -0.7529
4750 -0.25  0.40 -0.8318
4750 -0.50  0.40 -0.8427
4750 -0.75  0.40 -0.8519
5000  0.00  0.40 -0.8163
5000  0.25  0.40 -0.8006
5000  0.50  0.40 -0.7833
5000  0.75  0.40 -0.7642
5000  1.00  0.40 -0.7427
5000 -0.25  0.40 -0.8302
5000 -0.50  0.40 -0.8424
5000 -0.75  0.40 -0.8525
5250  0.00  0.40 -0.8243
5250  0.25  0.40 -0.8068
5250  0.50  0.40 -0.7874
5250  0.75  0.40 -0.7660
5250  1.00  0.40 -0.7421
5250 -0.25  0.40 -0.8397
5250 -0.50  0.40 -0.8530
5250 -0.75  0.40 -0.8643
5500  0.00  0.40 -0.8419
5500  0.25  0.40 -0.8226
5500  0.50  0.40 -0.8012
5500  0.75  0.40 -0.7772
5500  1.00  0.40 -0.7507
5500 -0.25  0.40 -0.8587
5500 -0.50  0.40 -0.8734
5500 -0.75  0.40 -0.8862
5750  0.00  0.40 -0.8679
5750  0.25  0.40 -0.8472
5750  0.50  0.40 -0.8240
5750  0.75  0.40 -0.7979
5750  1.00  0.40 -0.7687
5750 -0.25  0.40 -0.8859
5750 -0.50  0.40 -0.9022
5750 -0.75  0.40 -0.9167
6000  0.00  0.40 -0.9004
6000  0.25  0.40 -0.8788
6000  0.50  0.40 -0.8546
6000  0.75  0.40 -0.8271
6000  1.00  0.40 -0.7960
6000 -0.25  0.40 -0.9196
6000 -0.50  0.40 -0.9376
6000 -0.75  0.40 -0.9544
6250  0.00  0.40 -0.9377
6250  0.25  0.40 -0.9154
6250  0.50  0.40 -0.8907
6250  0.75  0.40 -0.8628
6250  1.00  0.40 -0.8310
6250 -0.25  0.40 -0.9585
6250 -0.50  0.40 -0.9785
6250 -0.75  0.40 -0.9972
6500  0.00  0.40 -0.9792
6500  0.25  0.40 -0.9557
6500  0.50  0.40 -0.9307
6500  0.75  0.40 -0.9029
6500  1.00  0.40 -0.8714
6500 -0.25  0.40 -1.0016
6500 -0.50  0.40 -1.0230
6500 -0.75  0.40 -1.0426
6750  0.00  0.40 -1.0242
6750  0.25  0.40 -0.9995
6750  0.50  0.40 -0.9738
6750  0.75  0.40 -0.9462
6750  1.00  0.40 -0.9156
6750 -0.25  0.40 -1.0476
6750 -0.50  0.40 -1.0693
6750 -0.75  0.40 -1.0885
7000  0.00  0.40 -1.0720
7000  0.25  0.40 -1.0468
7000  0.50  0.40 -1.0205
7000  0.75  0.40 -0.9928
7000  1.00  0.40 -0.9629
7000 -0.25  0.40 -1.0955
7000 -0.50  0.40 -1.1165
7000 -0.75  0.40 -1.1346
7250  0.00  0.40 -1.1219
7250  0.25  0.40 -1.0970
7250  0.50  0.40 -1.0705
7250  0.75  0.40 -1.0427
7250  1.00  0.40 -1.0133
7250 -0.25  0.40 -1.1444
7250 -0.50  0.40 -1.1641
7250 -0.75  0.40 -1.1808
7500  0.00  0.40 -1.1734
7500  0.25  0.40 -1.1497
7500  0.50  0.40 -1.1238
7500  1.00  0.40 -1.0671
7500 -0.25  0.40 -1.1944
7500 -0.50  0.40 -1.2125
7500 -0.75  0.40 -1.2275
7750  0.50  0.40 -1.1802
7750  0.75  0.40 -1.1534
7750  1.00  0.40 -1.1251
8000  0.00  0.40 -1.2819
8000  0.50  0.40 -1.2396
8000  0.75  0.40 -1.2145
8000  1.00  0.40 -1.1875
8000 -0.50  0.40 -1.3131
8000 -0.75  0.40 -1.3247
