 E(B-V) = 0.14
2500  0.00  0.40 -6.0733
2500  0.25  0.40 -6.1163
2500  0.50  0.40 -6.1177
2500 -0.25  0.40 -5.9894
2500 -0.50  0.40 -5.8761
2500 -0.75  0.40 -5.7715
2600  0.00  0.40 -5.7996
2600  0.50  0.40 -5.8942
2600 -0.50  0.40 -5.5268
2600 -0.75  0.40 -5.3457
2700  0.00  0.40 -5.5469
2700  0.25  0.40 -5.6406
2700  0.50  0.40 -5.6947
2700 -0.25  0.40 -5.4165
2700 -0.50  0.40 -5.2303
2700 -0.75  0.40 -4.9853
2800  0.00  0.40 -5.3165
2800  0.25  0.40 -5.4387
2800  0.50  0.40 -5.5278
2800 -0.25  0.40 -5.1613
2800 -0.50  0.40 -4.9591
2800 -0.75  0.40 -4.6790
2900  0.00  0.40 -5.1106
2900  0.25  0.40 -5.2673
2900  0.50  0.40 -5.3965
2900 -0.25  0.40 -4.9248
2900 -0.50  0.40 -4.7002
2900 -0.75  0.40 -4.4054
3000  0.00  0.40 -4.9299
3000  0.25  0.40 -5.1257
3000  0.50  0.40 -5.2963
3000 -0.25  0.40 -4.7065
3000 -0.50  0.40 -4.4497
3000 -0.75  0.40 -4.1438
3100  0.00  0.40 -4.7669
3100  0.25  0.40 -5.0022
3100  0.50  0.40 -5.2105
3100 -0.25  0.40 -4.5022
3100 -0.50  0.40 -4.2069
3100 -0.75  0.40 -3.8847
3200  0.00  0.40 -4.5998
3200  0.25  0.40 -4.8692
3200  0.50  0.40 -5.1078
3200  0.75  0.40 -5.3158
3200  1.00  0.40 -5.4886
3200 -0.25  0.40 -4.2978
3200 -0.50  0.40 -3.9680
3200 -0.75  0.40 -3.6295
3300  0.00  0.40 -4.3786
3300  0.25  0.40 -4.6712
3300  0.50  0.40 -4.9314
3300  0.75  0.40 -5.1607
3300  1.00  0.40 -5.3566
3300 -0.25  0.40 -4.0536
3300 -0.50  0.40 -3.7093
3300 -0.75  0.40 -3.3746
3400  0.00  0.40 -4.0283
3400  0.25  0.40 -4.3245
3400  0.50  0.40 -4.5869
3400  0.75  0.40 -4.8266
3400  1.00  0.40 -5.0380
3400 -0.25  0.40 -3.7075
3400 -0.50  0.40 -3.3851
3400 -0.75  0.40 -3.0918
3500  0.00  0.40 -3.5598
3500  0.25  0.40 -3.8229
3500  0.50  0.40 -4.0582
3500  0.75  0.40 -4.2741
3500  1.00  0.40 -4.4581
3500 -0.25  0.40 -3.2879
3500 -0.50  0.40 -3.0304
3500 -0.75  0.40 -2.8065
3600  0.00  0.40 -3.0787
3600  0.25  0.40 -3.2850
3600  0.50  0.40 -3.4908
3600  0.75  0.40 -3.6792
3600  1.00  0.40 -3.8557
3600 -0.25  0.40 -2.8802
3600 -0.50  0.40 -2.7011
3600 -0.75  0.40 -2.5474
3700  0.00  0.40 -2.6681
3700  0.25  0.40 -2.8152
3700  0.50  0.40 -2.9756
3700  0.75  0.40 -3.1436
3700  1.00  0.40 -3.3102
3700 -0.25  0.40 -2.5359
3700 -0.50  0.40 -2.4209
3700 -0.75  0.40 -2.3221
3800  0.00  0.40 -2.3469
3800  0.25  0.40 -2.4481
3800  0.50  0.40 -2.5657
3800  0.75  0.40 -2.6976
3800  1.00  0.40 -2.8432
3800 -0.25  0.40 -2.2613
3800 -0.50  0.40 -2.1885
3800 -0.75  0.40 -2.1261
3900  0.00  0.40 -2.0986
3900  0.25  0.40 -2.1684
3900  0.50  0.40 -2.2528
3900  1.00  0.40 -2.4686
3900 -0.25  0.40 -2.0407
3900 -0.50  0.40 -1.9923
3900 -0.75  0.40 -1.9508
4000  0.00  0.40 -1.8997
4000  0.25  0.40 -1.9512
4000  0.50  0.40 -2.0137
4000  1.00  0.40 -2.1794
4000 -0.25  0.40 -1.8570
4000 -0.50  0.40 -1.8207
4000 -0.75  0.40 -1.7891
4250  0.00  0.40 -1.5207
4250  0.25  0.40 -1.5568
4250  0.50  0.40 -1.5986
4250  0.75  0.40 -1.6474
4250  1.00  0.40 -1.7043
4250 -0.25  0.40 -1.4891
4250 -0.50  0.40 -1.4618
4250 -0.75  0.40 -1.4384
4500  0.00  0.40 -1.2318
4500  0.25  0.40 -1.2633
4500  0.50  0.40 -1.3013
4500  0.75  0.40 -1.3459
4500  1.00  0.40 -1.3973
4500 -0.25  0.40 -1.2061
4500 -0.50  0.40 -1.1859
4500 -0.75  0.40 -1.1703
4750  0.00  0.40 -1.0096
4750  0.25  0.40 -1.0344
4750  0.50  0.40 -1.0670
4750  0.75  0.40 -1.1082
4750  1.00  0.40 -1.1583
4750 -0.25  0.40 -0.9917
4750 -0.50  0.40 -0.9793
4750 -0.75  0.40 -0.9712
5000  0.00  0.40 -0.8393
5000  0.25  0.40 -0.8570
5000  0.50  0.40 -0.8829
5000  0.75  0.40 -0.9184
5000  1.00  0.40 -0.9639
5000 -0.25  0.40 -0.8280
5000 -0.50  0.40 -0.8217
5000 -0.75  0.40 -0.8190
5250  0.00  0.40 -0.7031
5250  0.25  0.40 -0.7149
5250  0.50  0.40 -0.7344
5250  0.75  0.40 -0.7632
5250  1.00  0.40 -0.8026
5250 -0.25  0.40 -0.6972
5250 -0.50  0.40 -0.6957
5250 -0.75  0.40 -0.6971
5500  0.00  0.40 -0.5902
5500  0.25  0.40 -0.5965
5500  0.50  0.40 -0.6098
5500  0.75  0.40 -0.6318
5500  1.00  0.40 -0.6643
5500 -0.25  0.40 -0.5889
5500 -0.50  0.40 -0.5913
5500 -0.75  0.40 -0.5961
5750  0.00  0.40 -0.4945
5750  0.25  0.40 -0.4960
5750  0.50  0.40 -0.5035
5750  0.75  0.40 -0.5187
5750  1.00  0.40 -0.5437
5750 -0.25  0.40 -0.4971
5750 -0.50  0.40 -0.5029
5750 -0.75  0.40 -0.5107
6000  0.00  0.40 -0.4122
6000  0.25  0.40 -0.4098
6000  0.50  0.40 -0.4123
6000  0.75  0.40 -0.4215
6000  1.00  0.40 -0.4392
6000 -0.25  0.40 -0.4182
6000 -0.50  0.40 -0.4268
6000 -0.75  0.40 -0.4369
6250  0.00  0.40 -0.3405
6250  0.25  0.40 -0.3348
6250  0.50  0.40 -0.3335
6250  1.00  0.40 -0.3490
6250 -0.25  0.40 -0.3494
6250 -0.50  0.40 -0.3602
6250 -0.75  0.40 -0.3717
6500  0.00  0.40 -0.2778
6500  0.50  0.40 -0.2646
6500  1.00  0.40 -0.2706
6500 -0.50  0.40 -0.3010
6500 -0.75  0.40 -0.3130
6750  0.00  0.40 -0.2228
6750  0.25  0.40 -0.2121
6750  0.50  0.40 -0.2043
6750  0.75  0.40 -0.2006
6750  1.00  0.40 -0.2014
6750 -0.50  0.40 -0.2479
7000  0.00  0.40 -0.1745
7000  0.25  0.40 -0.1618
7000  0.50  0.40 -0.1510
7000  0.75  0.40 -0.1432
7000  1.00  0.40 -0.1401
7000 -0.50  0.40 -0.2005
7000 -0.75  0.40 -0.2120
7250  0.00  0.40 -0.1312
7250  0.25  0.40 -0.1174
7250  0.50  0.40 -0.1048
7250  0.75  0.40 -0.0956
7250  1.00  0.40 -0.0913
7250 -0.25  0.40 -0.1449
7250 -0.50  0.40 -0.1574
7250 -0.75  0.40 -0.1686
7500  0.00  0.40 -0.0988
7500  0.25  0.40 -0.0859
7500  0.50  0.40 -0.0736
7500  0.75  0.40 -0.0633
7500  1.00  0.40 -0.0566
7500 -0.25  0.40 -0.1114
7500 -0.50  0.40 -0.1227
7500 -0.75  0.40 -0.1334
7750  0.00  0.40 -0.0807
7750  0.25  0.40 -0.0682
7750  0.50  0.40 -0.0557
7750  0.75  0.40 -0.0442
7750  1.00  0.40 -0.0349
7750 -0.25  0.40 -0.0926
7750 -0.50  0.40 -0.1029
7750 -0.75  0.40 -0.1132
8000  0.00  0.40 -0.0744
8000  0.25  0.40 -0.0619
8000  0.50  0.40 -0.0491
8000  0.75  0.40 -0.0367
8000  1.00  0.40 -0.0255
8000 -0.25  0.40 -0.0862
8000 -0.50  0.40 -0.0962
8000 -0.75  0.40 -0.1065
