 E(B-V) = 0.14
2500  0.00  0.40 -6.8763
2500 -0.50  0.40 -7.9604
2500 -0.75  0.40 -8.5025
2600  0.00  0.40 -6.2919
2600  0.25  0.40 -5.9268
2600  0.50  0.40 -5.6286
2600 -0.25  0.40 -6.7286
2600 -0.50  0.40 -7.2249
2600 -0.75  0.40 -7.7270
2700  0.00  0.40 -5.7892
2700  0.25  0.40 -5.4863
2700  0.50  0.40 -5.2345
2700 -0.25  0.40 -6.1541
2700 -0.50  0.40 -6.5773
2700 -0.75  0.40 -7.0262
2800  0.00  0.40 -5.3595
2800  0.25  0.40 -5.1046
2800  0.50  0.40 -4.8899
2800 -0.25  0.40 -5.6621
2800 -0.50  0.40 -6.0151
2800 -0.75  0.40 -6.4065
2900  0.00  0.40 -4.9898
2900  0.25  0.40 -4.7740
2900  0.50  0.40 -4.5911
2900 -0.25  0.40 -5.2430
2900 -0.50  0.40 -5.5379
2900 -0.75  0.40 -5.8677
3000  0.00  0.40 -4.6722
3000  0.25  0.40 -4.4899
3000  0.50  0.40 -4.3374
3000 -0.25  0.40 -4.8858
3000 -0.50  0.40 -5.1328
3000 -0.75  0.40 -5.4111
3100  0.00  0.40 -4.4017
3100  0.25  0.40 -4.2508
3100  0.50  0.40 -4.1290
3100 -0.25  0.40 -4.5813
3100 -0.50  0.40 -4.7895
3100 -0.75  0.40 -5.0244
3200  0.00  0.40 -4.1745
3200  0.25  0.40 -4.0541
3200  0.50  0.40 -3.9622
3200  0.75  0.40 -3.9003
3200 -0.25  0.40 -4.3232
3200 -0.50  0.40 -4.4982
3200 -0.75  0.40 -4.6962
3300  0.00  0.40 -3.9868
3300  0.25  0.40 -3.8943
3300  0.50  0.40 -3.8297
3300  0.75  0.40 -3.7949
3300  1.00  0.40 -3.7891
3300 -0.25  0.40 -4.1066
3300 -0.50  0.40 -4.2516
3300 -0.75  0.40 -4.4165
3400  0.00  0.40 -3.8328
3400  1.00  0.40 -3.7205
3400 -0.25  0.40 -3.9269
3400 -0.50  0.40 -4.0439
3400 -0.75  0.40 -4.1773
3500  0.00  0.40 -3.7078
3500  0.25  0.40 -3.6604
3500  0.50  0.40 -3.6399
3500 -0.25  0.40 -3.7796
3500 -0.50  0.40 -3.8703
3500 -0.75  0.40 -3.9726
3600  0.25  0.40 -3.5796
3600  0.50  0.40 -3.5727
3600  0.75  0.40 -3.5783
3600  1.00  0.40 -3.5716
3600 -0.25  0.40 -3.6603
3600 -0.50  0.40 -3.7250
3600 -0.75  0.40 -3.7962
3700  0.00  0.40 -3.5324
3700  0.25  0.40 -3.5190
3700  0.50  0.40 -3.5197
3700  0.75  0.40 -3.5187
3700  1.00  0.40 -3.5016
3700 -0.25  0.40 -3.5619
3700 -0.50  0.40 -3.6005
3700 -0.75  0.40 -3.6411
3800  0.25  0.40 -3.4653
3800  0.50  0.40 -3.4656
3800  0.75  0.40 -3.4514
3800  1.00  0.40 -3.4232
3800 -0.25  0.40 -3.4756
3800 -0.50  0.40 -3.4886
3800 -0.75  0.40 -3.5003
3900  0.00  0.40 -3.4038
3900  0.25  0.40 -3.4109
3900  0.50  0.40 -3.4052
3900  0.75  0.40 -3.3788
3900  1.00  0.40 -3.3426
3900 -0.25  0.40 -3.3943
3900 -0.50  0.40 -3.3826
3900 -0.75  0.40 -3.3676
4000  0.00  0.40 -3.3395
4000  0.25  0.40 -3.3519
4000  0.50  0.40 -3.3411
4000  0.75  0.40 -3.3104
4000  1.00  0.40 -3.2726
4000 -0.25  0.40 -3.3135
4000 -0.50  0.40 -3.2791
4000 -0.75  0.40 -3.2397
4250  0.00  0.40 -3.1390
4250  0.25  0.40 -3.1639
4250  0.50  0.40 -3.1657
4250  0.75  0.40 -3.1555
4250  1.00  0.40 -3.1367
4250 -0.25  0.40 -3.0864
4250 -0.50  0.40 -3.0130
4250 -0.75  0.40 -2.9279
4500  0.00  0.40 -2.8336
4500  0.25  0.40 -2.8970
4500  0.50  0.40 -2.9462
4500  0.75  0.40 -2.9808
4500  1.00  0.40 -3.0012
4500 -0.25  0.40 -2.7569
4500 -0.50  0.40 -2.6675
4500 -0.75  0.40 -2.5699
4750  0.00  0.40 -2.4625
4750  0.25  0.40 -2.5669
4750  0.50  0.40 -2.6664
4750  0.75  0.40 -2.7549
4750  1.00  0.40 -2.8266
4750 -0.25  0.40 -2.3593
4750 -0.50  0.40 -2.2606
4750 -0.75  0.40 -2.1682
5000  0.00  0.40 -2.1134
5000  0.25  0.40 -2.2285
5000  0.50  0.40 -2.3510
5000  0.75  0.40 -2.4761
5000  1.00  0.40 -2.5953
5000 -0.25  0.40 -2.0085
5000 -0.50  0.40 -1.9125
5000 -0.75  0.40 -1.8255
5250  0.00  0.40 -1.8110
5250  0.25  0.40 -1.9235
5250  0.50  0.40 -2.0480
5250  0.75  0.40 -2.1835
5250  1.00  0.40 -2.3251
5250 -0.25  0.40 -1.7115
5250 -0.50  0.40 -1.6221
5250 -0.75  0.40 -1.5424
5500  0.00  0.40 -1.5460
5500  0.25  0.40 -1.6533
5500  0.50  0.40 -1.7738
5500  0.75  0.40 -1.9076
5500  1.00  0.40 -2.0524
5500 -0.25  0.40 -1.4530
5500 -0.50  0.40 -1.3711
5500 -0.75  0.40 -1.2997
5750  0.00  0.40 -1.3093
5750  0.25  0.40 -1.4092
5750  0.50  0.40 -1.5234
5750  0.75  0.40 -1.6520
5750  1.00  0.40 -1.7932
5750 -0.25  0.40 -1.2251
5750 -0.50  0.40 -1.1532
5750 -0.75  0.40 -1.0924
6000  0.00  0.40 -1.1029
6000  0.25  0.40 -1.1915
6000  0.50  0.40 -1.2958
6000  0.75  0.40 -1.4161
6000  1.00  0.40 -1.5504
6000 -0.25  0.40 -1.0309
6000 -0.50  0.40 -0.9712
6000 -0.75  0.40 -0.9215
6250  0.00  0.40 -0.9305
6250  0.25  0.40 -1.0053
6250  0.50  0.40 -1.0962
6250  0.75  0.40 -1.2042
6250  1.00  0.40 -1.3279
6250 -0.25  0.40 -0.8714
6250 -0.50  0.40 -0.8234
6250 -0.75  0.40 -0.7841
6500  0.00  0.40 -0.7896
6500  0.25  0.40 -0.8508
6500  0.50  0.40 -0.9278
6500  0.75  0.40 -1.0218
6500  1.00  0.40 -1.1315
6500 -0.25  0.40 -0.7426
6500 -0.50  0.40 -0.7057
6500 -0.75  0.40 -0.6770
6750  0.00  0.40 -0.6757
6750  0.25  0.40 -0.7242
6750  0.50  0.40 -0.7877
6750  0.75  0.40 -0.8679
6750  1.00  0.40 -0.9634
6750 -0.25  0.40 -0.6402
6750 -0.50  0.40 -0.6140
6750 -0.75  0.40 -0.5952
7000  0.00  0.40 -0.5854
7000  0.25  0.40 -0.6218
7000  0.50  0.40 -0.6724
7000  0.75  0.40 -0.7394
7000  1.00  0.40 -0.8214
7000 -0.25  0.40 -0.5606
7000 -0.50  0.40 -0.5439
7000 -0.75  0.40 -0.5328
7250  0.00  0.40 -0.5152
7250  0.25  0.40 -0.5406
7250  0.50  0.40 -0.5784
7250  0.75  0.40 -0.6321
7250  1.00  0.40 -0.7010
7250 -0.25  0.40 -0.4994
7250 -0.50  0.40 -0.4896
7250 -0.75  0.40 -0.4837
7500  0.00  0.40 -0.4611
7500  0.25  0.40 -0.4774
7500  0.50  0.40 -0.5037
7500  0.75  0.40 -0.5439
7500  1.00  0.40 -0.5992
7500 -0.25  0.40 -0.4519
7500 -0.50  0.40 -0.4468
7500 -0.75  0.40 -0.4444
7750  0.00  0.40 -0.4194
7750  0.25  0.40 -0.4292
7750  0.50  0.40 -0.4458
7750  0.75  0.40 -0.4737
7750  1.00  0.40 -0.5153
7750 -0.25  0.40 -0.4147
7750 -0.50  0.40 -0.4130
7750 -0.75  0.40 -0.4130
8000  0.25  0.40 -0.3923
8000  0.50  0.40 -0.4018
8000  0.75  0.40 -0.4196
