 E(B-V) = 0.14
2500  0.00  0.40 -2.5129
2500 -0.25  0.40 -2.4084
2500 -0.75  0.40 -2.0866
2600  0.00  0.40 -2.4973
2600  0.25  0.40 -2.5949
2600 -0.25  0.40 -2.3608
2600 -0.50  0.40 -2.1863
2600 -0.75  0.40 -1.9898
2700  0.00  0.40 -2.4965
2700  0.25  0.40 -2.6257
2700 -0.25  0.40 -2.3289
2700 -0.50  0.40 -2.1278
2700 -0.75  0.40 -1.9131
2800  0.00  0.40 -2.5014
2800  0.25  0.40 -2.6610
2800  0.50  0.40 -2.7850
2800 -0.25  0.40 -2.3040
2800 -0.50  0.40 -2.0795
2800 -0.75  0.40 -1.8507
2900  0.00  0.40 -2.4982
2900  0.25  0.40 -2.6871
2900  0.50  0.40 -2.8373
2900 -0.25  0.40 -2.2743
2900 -0.50  0.40 -2.0318
2900 -0.75  0.40 -1.7952
3000  0.00  0.40 -2.4680
3000  0.25  0.40 -2.6834
3000 -0.25  0.40 -2.2244
3000 -0.50  0.40 -1.9735
3000 -0.75  0.40 -1.7380
3100  0.00  0.40 -2.3836
3100  0.25  0.40 -2.6160
3100  0.50  0.40 -2.8161
3100 -0.25  0.40 -2.1351
3100 -0.50  0.40 -1.8908
3100 -0.75  0.40 -1.6692
3200  0.00  0.40 -2.2079
3200  0.25  0.40 -2.4274
3200  0.50  0.40 -2.6238
3200  0.75  0.40 -2.7676
3200 -0.25  0.40 -1.9819
3200 -0.50  0.40 -1.7661
3200 -0.75  0.40 -1.5747
3300  0.00  0.40 -1.9114
3300  0.25  0.40 -2.0664
3300  0.50  0.40 -2.1817
3300  0.75  0.40 -2.2659
3300  1.00  0.40 -2.3442
3300 -0.25  0.40 -1.7423
3300 -0.50  0.40 -1.5829
3300 -0.75  0.40 -1.4432
3400  0.00  0.40 -1.5913
3400  0.25  0.40 -1.6893
3400  0.50  0.40 -1.7778
3400  0.75  0.40 -1.8586
3400  1.00  0.40 -1.9333
3400 -0.25  0.40 -1.4901
3400 -0.50  0.40 -1.3973
3400 -0.75  0.40 -1.3172
3500  0.00  0.40 -1.3446
3500  0.25  0.40 -1.4008
3500  0.50  0.40 -1.4648
3500  0.75  0.40 -1.5279
3500  1.00  0.40 -1.5972
3500 -0.25  0.40 -1.2953
3500 -0.50  0.40 -1.2542
3500 -0.75  0.40 -1.2199
3600  0.00  0.40 -1.1833
3600  0.25  0.40 -1.2058
3600  0.50  0.40 -1.2377
3600  0.75  0.40 -1.2770
3600  1.00  0.40 -1.3256
3600 -0.25  0.40 -1.1681
3600 -0.50  0.40 -1.1579
3600 -0.75  0.40 -1.1500
3700  0.00  0.40 -1.0852
3700  0.25  0.40 -1.0861
3700  0.50  0.40 -1.0930
3700  0.75  0.40 -1.1074
