 E(B-V) = 0.14
2500  0.00  0.40 -1.8570
2500  0.25  0.40 -1.8629
2500  0.50  0.40 -1.8498
2500 -0.25  0.40 -1.8330
2500 -0.50  0.40 -1.7911
2500 -0.75  0.40 -1.7275
2600  0.25  0.40 -1.7416
2600  0.50  0.40 -1.7515
2600 -0.25  0.40 -1.6822
2600 -0.50  0.40 -1.6329
2600 -0.75  0.40 -1.5700
2700  0.00  0.40 -1.5969
2700  0.25  0.40 -1.6385
2700  0.50  0.40 -1.6750
2700 -0.25  0.40 -1.5492
2700 -0.50  0.40 -1.4942
2700 -0.75  0.40 -1.4325
2800  0.00  0.40 -1.4951
2800  0.25  0.40 -1.5580
2800  0.50  0.40 -1.6257
2800 -0.25  0.40 -1.4347
2800 -0.50  0.40 -1.3742
2800 -0.75  0.40 -1.3136
2900  0.00  0.40 -1.4147
2900  0.25  0.40 -1.5019
2900  0.50  0.40 -1.6004
2900 -0.25  0.40 -1.3395
2900 -0.50  0.40 -1.2728
2900 -0.75  0.40 -1.2133
3000  0.00  0.40 -1.3546
3000  0.25  0.40 -1.4653
3000  0.50  0.40 -1.5873
3000 -0.25  0.40 -1.2635
3000 -0.50  0.40 -1.1897
3000 -0.75  0.40 -1.1308
3100  0.00  0.40 -1.3097
3100  0.25  0.40 -1.4398
3100  0.50  0.40 -1.5742
3100 -0.25  0.40 -1.2044
3100 -0.50  0.40 -1.1238
3100 -0.75  0.40 -1.0652
3200  0.00  0.40 -1.2745
3200  0.25  0.40 -1.4168
3200  0.50  0.40 -1.5546
3200 -0.25  0.40 -1.1581
3200 -0.50  0.40 -1.0728
3200 -0.75  0.40 -1.0149
3300  0.25  0.40 -1.3895
3300  0.50  0.40 -1.5282
3300  0.75  0.40 -1.6573
3300 -0.50  0.40 -1.0339
3300 -0.75  0.40 -0.9779
3400 -0.25  0.40 -1.0927
3400 -0.50  0.40 -1.0049
3400 -0.75  0.40 -0.9518
3500  0.00  0.40 -1.1826
3500  0.25  0.40 -1.3085
3500  0.50  0.40 -1.4383
3500  0.75  0.40 -1.5735
3500  1.00  0.40 -1.7072
3500 -0.25  0.40 -1.0668
3500 -0.50  0.40 -0.9825
3500 -0.75  0.40 -0.9336
3600  0.00  0.40 -1.1321
3600  0.25  0.40 -1.2339
3600  0.50  0.40 -1.3428
3600  0.75  0.40 -1.4604
3600  1.00  0.40 -1.5821
3600 -0.25  0.40 -1.0370
3600 -0.50  0.40 -0.9645
3600 -0.75  0.40 -0.9218
3700  0.00  0.40 -1.0699
3700  0.25  0.40 -1.1385
