 E(B-V) = 0.14
2500  0.00  0.40 -2.0448
2500  0.50  0.40 -2.2275
2500 -0.50  0.40 -1.7491
2500 -0.75  0.40 -1.5646
2600  0.25  0.40 -2.2190
2600 -0.25  0.40 -1.9398
2600 -0.50  0.40 -1.7542
2600 -0.75  0.40 -1.5526
2700  0.25  0.40 -2.2863
2700 -0.25  0.40 -1.9634
2700 -0.75  0.40 -1.5432
2800 -0.50  0.40 -1.7530
2800 -0.75  0.40 -1.5306
2900 -0.50  0.40 -1.7296
2900 -0.75  0.40 -1.5079
3200  0.00  0.40 -1.6671
3200 -0.25  0.40 -1.5728
3300  0.00  0.40 -1.3645
3300  0.25  0.40 -1.3953
3300  0.50  0.40 -1.4173
3300  0.75  0.40 -1.4512
3300 -0.25  0.40 -1.3231
3300 -0.50  0.40 -1.2621
3300 -0.75  0.40 -1.2013
3400  0.00  0.40 -1.1673
3400  0.25  0.40 -1.1839
3400  0.50  0.40 -1.2048
3400  0.75  0.40 -1.2262
3400 -0.25  0.40 -1.1487
3400 -0.50  0.40 -1.1328
3400 -0.75  0.40 -1.1199
3500  0.00  0.40 -1.0484
3500  0.25  0.40 -1.0455
3500  0.50  0.40 -1.0492
3500  0.75  0.40 -1.0568
3500  1.00  0.40 -1.0701
3500 -0.25  0.40 -1.0557
3500 -0.50  0.40 -1.0667
3500 -0.75  0.40 -1.0784
3600  0.00  0.40 -0.9935
3600  0.25  0.40 -0.9732
3600  0.50  0.40 -0.9572
3600  0.75  0.40 -0.9459
3600  1.00  0.40 -0.9404
3600 -0.25  0.40 -1.0157
3600 -0.50  0.40 -1.0374
3600 -0.75  0.40 -1.0562
3700  0.00  0.40 -0.9722
3700  0.25  0.40 -0.9447
3700  0.50  0.40 -0.9173
3700  0.75  0.40 -0.8917
3700  1.00  0.40 -0.8695
3700 -0.25  0.40 -0.9979
3700 -0.50  0.40 -1.0202
3700 -0.75  0.40 -1.0379
3800  0.00  0.40 -0.9620
3800  0.25  0.40 -0.9343
3800  0.50  0.40 -0.9038
3800  0.75  0.40 -0.8718
3800  1.00  0.40 -0.8401
3800 -0.25  0.40 -0.9857
3800 -0.50  0.40 -1.0045
3800 -0.75  0.40 -1.0179
3900  0.00  0.40 -0.9535
3900  0.25  0.40 -0.9287
3900  0.75  0.40 -0.8663
3900  1.00  0.40 -0.8311
3900 -0.25  0.40 -0.9732
3900 -0.50  0.40 -0.9875
3900 -0.75  0.40 -0.9968
4000  0.00  0.40 -0.9438
4000  0.25  0.40 -0.9228
4000  0.50  0.40 -0.8964
4000  0.75  0.40 -0.8649
4000  1.00  0.40 -0.8297
4000 -0.25  0.40 -0.9595
4000 -0.50  0.40 -0.9701
4000 -0.75  0.40 -0.9760
4250  0.00  0.40 -0.9184
4250  0.25  0.40 -0.9045
4250  0.50  0.40 -0.8854
4250  0.75  0.40 -0.8607
4250  1.00  0.40 -0.8308
4250 -0.25  0.40 -0.9277
4250 -0.50  0.40 -0.9326
4250 -0.75  0.40 -0.9341
4500  0.00  0.40 -0.9014
4500  0.25  0.40 -0.8908
4500  0.50  0.40 -0.8761
4500 -0.25  0.40 -0.9077
4500 -0.50  0.40 -0.9106
4500 -0.75  0.40 -0.9099
4750  0.00  0.40 -0.8974
4750  0.25  0.40 -0.8886
4750  0.50  0.40 -0.8758
4750 -0.25  0.40 -0.9023
4750 -0.50  0.40 -0.9042
4750 -0.75  0.40 -0.9036
5000  0.50  0.40 -0.8856
5000 -0.75  0.40 -0.9156
