 E(B-V) = 0.14
2500  0.00  0.40 -9.8775
2500 -0.50  0.40 -9.8190
2500 -0.75  0.40 -9.7356
2600  0.00  0.40 -9.7384
2600  0.25  0.40 -9.7296
2600  0.50  0.40 -9.7064
2600 -0.25  0.40 -9.7267
2600 -0.50  0.40 -9.6901
2600 -0.75  0.40 -9.6238
2700  0.00  0.40 -9.5994
2700  0.25  0.40 -9.5943
2700  0.50  0.40 -9.5785
2700 -0.25  0.40 -9.5911
2700 -0.50  0.40 -9.5643
2700 -0.75  0.40 -9.5145
2800  0.00  0.40 -9.4603
2800  0.25  0.40 -9.4571
2800  0.50  0.40 -9.4489
2800 -0.25  0.40 -9.4553
2800 -0.50  0.40 -9.4381
2800 -0.75  0.40 -9.4054
2900  0.00  0.40 -9.3190
2900  0.25  0.40 -9.3190
2900  0.50  0.40 -9.3202
2900 -0.25  0.40 -9.3172
2900 -0.50  0.40 -9.3099
2900 -0.75  0.40 -9.2918
3000  0.00  0.40 -9.1763
3000  0.25  0.40 -9.1826
3000  0.50  0.40 -9.1974
3000 -0.25  0.40 -9.1755
3000 -0.50  0.40 -9.1761
3000 -0.75  0.40 -9.1726
3100  0.00  0.40 -9.0349
3100  0.25  0.40 -9.0522
3100  0.50  0.40 -9.0858
3100 -0.25  0.40 -9.0312
3100 -0.50  0.40 -9.0362
3100 -0.75  0.40 -9.0441
3200  0.00  0.40 -8.8984
3200  0.25  0.40 -8.9313
3200  0.50  0.40 -8.9874
3200  0.75  0.40 -9.0645
3200 -0.25  0.40 -8.8867
3200 -0.50  0.40 -8.8915
3200 -0.75  0.40 -8.9062
3300  0.00  0.40 -8.7690
3300  0.25  0.40 -8.8203
3300  0.50  0.40 -8.9001
3300  0.75  0.40 -9.0049
3300  1.00  0.40 -9.1251
3300 -0.25  0.40 -8.7450
3300 -0.50  0.40 -8.7446
3300 -0.75  0.40 -8.7602
3400  0.00  0.40 -8.6472
3400  1.00  0.40 -9.0913
3400 -0.25  0.40 -8.6090
3400 -0.50  0.40 -8.5987
3400 -0.75  0.40 -8.6089
3500  0.00  0.40 -8.5331
3500  0.25  0.40 -8.6217
3500  0.50  0.40 -8.7468
3500 -0.25  0.40 -8.4799
3500 -0.50  0.40 -8.4567
3500 -0.75  0.40 -8.4556
3600  0.25  0.40 -8.5313
3600  0.50  0.40 -8.6721
3600  0.75  0.40 -8.8265
3600  1.00  0.40 -8.9620
3600 -0.25  0.40 -8.3575
3600 -0.50  0.40 -8.3194
3600 -0.75  0.40 -8.3027
3700  0.00  0.40 -8.3210
3700  0.25  0.40 -8.4381
3700  0.50  0.40 -8.5809
3700  0.75  0.40 -8.7173
3700  1.00  0.40 -8.8328
3700 -0.25  0.40 -8.2388
3700 -0.50  0.40 -8.1854
3700 -0.75  0.40 -8.1507
3800  0.25  0.40 -8.3312
3800  0.50  0.40 -8.4549
3800  0.75  0.40 -8.5576
3800  1.00  0.40 -8.6489
3800 -0.25  0.40 -8.1217
3800 -0.50  0.40 -8.0525
3800 -0.75  0.40 -7.9984
3900  0.00  0.40 -8.1066
3900  0.25  0.40 -8.2153
3900  0.50  0.40 -8.3086
3900  0.75  0.40 -8.3757
3900  1.00  0.40 -8.4376
3900 -0.25  0.40 -8.0061
3900 -0.50  0.40 -7.9198
3900 -0.75  0.40 -7.8444
4000  0.00  0.40 -7.9985
4000  0.25  0.40 -8.0950
4000  0.50  0.40 -8.1606
4000  0.75  0.40 -8.2038
4000  1.00  0.40 -8.2446
4000 -0.25  0.40 -7.8922
4000 -0.50  0.40 -7.7878
4000 -0.75  0.40 -7.6887
4250  0.00  0.40 -7.7077
4250  0.25  0.40 -7.7799
4250  0.50  0.40 -7.8201
4250  0.75  0.40 -7.8481
4250  1.00  0.40 -7.8708
4250 -0.25  0.40 -7.5936
4250 -0.50  0.40 -7.4492
4250 -0.75  0.40 -7.2888
4500  0.00  0.40 -7.3186
4500  0.25  0.40 -7.4306
4500  0.50  0.40 -7.5069
4500  0.75  0.40 -7.5554
4500  1.00  0.40 -7.5850
4500 -0.25  0.40 -7.1686
4500 -0.50  0.40 -6.9857
4500 -0.75  0.40 -6.7831
4750  0.00  0.40 -6.8256
4750  0.25  0.40 -7.0176
4750  0.50  0.40 -7.1694
4750  0.75  0.40 -7.2769
4750  1.00  0.40 -7.3436
4750 -0.25  0.40 -6.6064
4750 -0.50  0.40 -6.3751
4750 -0.75  0.40 -6.1410
5000  0.00  0.40 -6.3031
5000  0.25  0.40 -6.5493
5000  0.50  0.40 -6.7672
5000  0.75  0.40 -6.9474
5000  1.00  0.40 -7.0829
5000 -0.25  0.40 -6.0429
5000 -0.50  0.40 -5.7765
5000 -0.75  0.40 -5.5058
5250  0.00  0.40 -5.7858
5250  0.25  0.40 -6.0673
5250  0.50  0.40 -6.3279
5250  0.75  0.40 -6.5589
5250  1.00  0.40 -6.7558
5250 -0.25  0.40 -5.4952
5250 -0.50  0.40 -5.1944
5250 -0.75  0.40 -4.8872
5500  0.00  0.40 -5.2686
5500  0.25  0.40 -5.5779
5500  0.50  0.40 -5.8702
5500  0.75  0.40 -6.1370
5500  1.00  0.40 -6.3741
5500 -0.25  0.40 -4.9471
5500 -0.50  0.40 -4.6093
5500 -0.75  0.40 -4.2783
5750  0.00  0.40 -4.7481
5750  0.25  0.40 -5.0814
5750  0.50  0.40 -5.3949
5750  0.75  0.40 -5.6869
5750  1.00  0.40 -5.9529
5750 -0.25  0.40 -4.3928
5750 -0.50  0.40 -4.0308
5750 -0.75  0.40 -3.7028
6000  0.00  0.40 -4.2286
6000  0.25  0.40 -4.5896
6000  0.50  0.40 -4.9183
6000  0.75  0.40 -5.2225
6000  1.00  0.40 -5.5037
6000 -0.25  0.40 -3.8492
6000 -0.50  0.40 -3.4903
6000 -0.75  0.40 -3.1874
6250  0.00  0.40 -3.7211
6250  0.25  0.40 -4.1055
6250  0.50  0.40 -4.4558
6250  0.75  0.40 -4.7686
6250  1.00  0.40 -5.0537
6250 -0.25  0.40 -3.3433
6250 -0.50  0.40 -3.0124
6250 -0.75  0.40 -2.7447
6500  0.00  0.40 -3.2465
6500  0.25  0.40 -3.6316
6500  0.50  0.40 -4.0052
6500  0.75  0.40 -4.3358
6500  1.00  0.40 -4.6248
6500 -0.25  0.40 -2.8975
6500 -0.50  0.40 -2.6080
6500 -0.75  0.40 -2.3794
6750  0.00  0.40 -2.8257
6750  0.25  0.40 -3.1835
6750  0.50  0.40 -3.5625
6750  0.75  0.40 -3.9154
6750  1.00  0.40 -4.2177
6750 -0.25  0.40 -2.5218
6750 -0.50  0.40 -2.2778
6750 -0.75  0.40 -2.0879
7000  0.00  0.40 -2.4703
7000  0.25  0.40 -2.7827
7000  0.50  0.40 -3.1393
7000  0.75  0.40 -3.5015
7000  1.00  0.40 -3.8243
7000 -0.25  0.40 -2.2157
7000 -0.50  0.40 -2.0150
7000 -0.75  0.40 -1.8589
7250  0.00  0.40 -2.1791
7250  0.25  0.40 -2.4406
7250  0.50  0.40 -2.7538
7250  0.75  0.40 -3.0988
7250  1.00  0.40 -3.4333
7250 -0.25  0.40 -1.9704
7250 -0.50  0.40 -1.8063
7250 -0.75  0.40 -1.6780
7500  0.00  0.40 -1.9433
7500  0.25  0.40 -2.1571
7500  0.50  0.40 -2.4198
7500  0.75  0.40 -2.7248
7500  1.00  0.40 -3.0472
7500 -0.25  0.40 -1.7734
7500 -0.50  0.40 -1.6391
7500 -0.75  0.40 -1.5334
7750  0.00  0.40 -1.7515
7750  0.25  0.40 -1.9251
7750  0.50  0.40 -2.1392
7750  0.75  0.40 -2.3953
7750  1.00  0.40 -2.6830
7750 -0.25  0.40 -1.6131
7750 -0.50  0.40 -1.5031
7750 -0.75  0.40 -1.4160
8000  0.25  0.40 -1.7334
8000  0.50  0.40 -1.9061
8000  0.75  0.40 -2.1148
