 E(B-V) = 0.14
2500  0.00  0.40 -5.8636
2500  0.50  0.40 -5.5490
2500 -0.25  0.40 -5.9780
2500 -0.75  0.40 -5.9962
2600  0.00  0.40 -5.3182
2600  0.25  0.40 -5.2218
2600  0.50  0.40 -5.1153
2600 -0.25  0.40 -5.3910
2600 -0.50  0.40 -5.4204
2600 -0.75  0.40 -5.3629
2700  0.25  0.40 -4.7799
2700  0.50  0.40 -4.7324
2700 -0.50  0.40 -4.8400
2700 -0.75  0.40 -4.7583
2800  0.00  0.40 -4.3889
2800  0.25  0.40 -4.3999
2800  0.50  0.40 -4.4094
2800 -0.25  0.40 -4.3674
2800 -0.50  0.40 -4.3142
2800 -0.75  0.40 -4.2008
2900  0.00  0.40 -4.0220
2900  0.25  0.40 -4.0862
2900 -0.25  0.40 -3.9499
2900 -0.50  0.40 -3.8515
2900 -0.75  0.40 -3.7062
3000  0.00  0.40 -3.7214
3000  0.25  0.40 -3.8395
3000  0.50  0.40 -3.9609
3000 -0.25  0.40 -3.5989
3000 -0.50  0.40 -3.4562
3000 -0.75  0.40 -3.2808
3100  0.00  0.40 -3.4809
3100  0.25  0.40 -3.6508
3100  0.50  0.40 -3.8201
3100 -0.25  0.40 -3.3080
3100 -0.50  0.40 -3.1230
3100 -0.75  0.40 -2.9235
3200  0.00  0.40 -3.2855
3200  0.25  0.40 -3.5030
3200  0.50  0.40 -3.7121
3200 -0.25  0.40 -3.0650
3200 -0.50  0.40 -2.8429
3200 -0.75  0.40 -2.6268
3300  0.25  0.40 -3.3772
3300  0.50  0.40 -3.6185
3300  0.75  0.40 -3.8033
3300 -0.25  0.40 -2.8525
3300 -0.50  0.40 -2.6015
3300 -0.75  0.40 -2.3785
3400  1.00  0.40 -3.8250
3400 -0.25  0.40 -2.6535
3400 -0.50  0.40 -2.3855
3400 -0.75  0.40 -2.1666
3500  0.25  0.40 -3.1111
3500  0.50  0.40 -3.3909
3500 -0.25  0.40 -2.4528
3500 -0.50  0.40 -2.1835
3500 -0.75  0.40 -1.9814
3600  0.00  0.40 -2.5644
3600  0.25  0.40 -2.9074
3600  0.50  0.40 -3.1896
3600  0.75  0.40 -3.4052
3600  1.00  0.40 -3.5855
3600 -0.25  0.40 -2.2415
3600 -0.50  0.40 -1.9908
3600 -0.75  0.40 -1.8169
3700  0.00  0.40 -2.3262
3700  0.25  0.40 -2.6431
3700  0.50  0.40 -2.9086
3700  0.75  0.40 -3.1295
3700  1.00  0.40 -3.3226
3700 -0.25  0.40 -2.0312
3700 -0.50  0.40 -1.8133
3700 -0.75  0.40 -1.6718
3800  0.00  0.40 -2.0827
3800  0.25  0.40 -2.3414
3800  0.50  0.40 -2.5666
3800  0.75  0.40 -2.7707
3800  1.00  0.40 -2.9596
3800 -0.25  0.40 -1.8378
3800 -0.50  0.40 -1.6587
3800 -0.75  0.40 -1.5466
3900  0.00  0.40 -1.8499
3900  0.25  0.40 -2.0410
3900  0.50  0.40 -2.2203
3900  0.75  0.40 -2.3971
3900  1.00  0.40 -2.5712
3900 -0.25  0.40 -1.6654
3900 -0.50  0.40 -1.5275
3900 -0.75  0.40 -1.4403
4000  0.00  0.40 -1.6376
4000  0.25  0.40 -1.7703
4000  0.50  0.40 -1.9091
4000  0.75  0.40 -2.0569
4000  1.00  0.40 -2.2112
4000 -0.25  0.40 -1.5112
4000 -0.50  0.40 -1.4129
4000 -0.75  0.40 -1.3481
4250  0.00  0.40 -1.2322
4250  0.25  0.40 -1.2833
4250  0.50  0.40 -1.3490
4250  0.75  0.40 -1.4306
4250  1.00  0.40 -1.5285
4250 -0.25  0.40 -1.1929
4250 -0.50  0.40 -1.1627
4250 -0.75  0.40 -1.1399
4500  0.00  0.40 -0.9818
4500  0.25  0.40 -1.0003
4500  0.50  0.40 -1.0275
4500  0.75  0.40 -1.0662
4500  1.00  0.40 -1.1185
4500 -0.25  0.40 -0.9694
4500 -0.50  0.40 -0.9606
4500 -0.75  0.40 -0.9536
4750  0.00  0.40 -0.8138
4750  0.25  0.40 -0.8197
4750  0.50  0.40 -0.8301
4750  0.75  0.40 -0.8472
4750  1.00  0.40 -0.8736
