 E(B-V) = 0.14
2500  0.00  0.40 -5.3027
2500  0.50  0.40 -4.9939
2500 -0.25  0.40 -5.4177
2500 -0.75  0.40 -5.4603
2600  0.00  0.40 -4.8317
2600  0.25  0.40 -4.7270
2600  0.50  0.40 -4.6147
2600 -0.25  0.40 -4.9157
2600 -0.50  0.40 -4.9613
2600 -0.75  0.40 -4.9294
2700  0.25  0.40 -4.3338
2700  0.50  0.40 -4.2746
2700 -0.50  0.40 -4.4569
2700 -0.75  0.40 -4.4091
2800  0.00  0.40 -4.0016
2800  0.25  0.40 -3.9922
2800  0.50  0.40 -3.9865
2800 -0.25  0.40 -4.0070
2800 -0.50  0.40 -3.9879
2800 -0.75  0.40 -3.9147
2900  0.00  0.40 -3.6689
2900  0.25  0.40 -3.7103
2900 -0.25  0.40 -3.6269
2900 -0.50  0.40 -3.5664
2900 -0.75  0.40 -3.4631
3000  0.00  0.40 -3.3984
3000  0.25  0.40 -3.4913
3000  0.50  0.40 -3.5913
3000 -0.25  0.40 -3.3074
3000 -0.50  0.40 -3.2026
3000 -0.75  0.40 -3.0662
3100  0.00  0.40 -3.1859
3100  0.25  0.40 -3.3271
3100  0.50  0.40 -3.4707
3100 -0.25  0.40 -3.0457
3100 -0.50  0.40 -2.8961
3100 -0.75  0.40 -2.7286
3200  0.00  0.40 -3.0175
3200  0.25  0.40 -3.2019
3200  0.50  0.40 -3.3799
3200 -0.25  0.40 -2.8308
3200 -0.50  0.40 -2.6398
3200 -0.75  0.40 -2.4465
3300  0.25  0.40 -3.0975
3300  0.50  0.40 -3.3019
3300  0.75  0.40 -3.4557
3300 -0.25  0.40 -2.6452
3300 -0.50  0.40 -2.4193
3300 -0.75  0.40 -2.2086
3400  1.00  0.40 -3.4635
3400 -0.25  0.40 -2.4694
3400 -0.50  0.40 -2.2190
3400 -0.75  0.40 -2.0025
3500  0.25  0.40 -2.8696
3500  0.50  0.40 -3.1042
3500 -0.25  0.40 -2.2848
3500 -0.50  0.40 -2.0258
3500 -0.75  0.40 -1.8183
3600  0.00  0.40 -2.3833
3600  0.25  0.40 -2.6856
3600  0.50  0.40 -2.9251
3600  0.75  0.40 -3.1060
3600  1.00  0.40 -3.2585
3600 -0.25  0.40 -2.0839
3600 -0.50  0.40 -1.8361
3600 -0.75  0.40 -1.6511
3700  0.00  0.40 -2.1632
3700  0.25  0.40 -2.4486
3700  0.50  0.40 -2.6784
3700  0.75  0.40 -2.8677
3700  1.00  0.40 -3.0340
3700 -0.25  0.40 -1.8820
3700 -0.50  0.40 -1.6590
3700 -0.75  0.40 -1.5023
3800  0.00  0.40 -1.9375
3800  0.25  0.40 -2.1769
3800  0.50  0.40 -2.3770
3800  0.75  0.40 -2.5559
3800  1.00  0.40 -2.7214
3800 -0.25  0.40 -1.6955
3800 -0.50  0.40 -1.5043
3800 -0.75  0.40 -1.3751
3900  0.00  0.40 -1.7186
3900  0.25  0.40 -1.9014
3900  0.50  0.40 -2.0661
3900  0.75  0.40 -2.2258
3900  1.00  0.40 -2.3816
3900 -0.25  0.40 -1.5287
3900 -0.50  0.40 -1.3746
3900 -0.75  0.40 -1.2706
4000  0.00  0.40 -1.5149
4000  0.25  0.40 -1.6467
4000  0.50  0.40 -1.7793
4000  0.75  0.40 -1.9178
4000  1.00  0.40 -2.0603
4000 -0.25  0.40 -1.3792
4000 -0.50  0.40 -1.2646
4000 -0.75  0.40 -1.1849
4250  0.00  0.40 -1.1150
4250  0.25  0.40 -1.1700
4250  0.50  0.40 -1.2393
4250  0.75  0.40 -1.3234
4250  1.00  0.40 -1.4221
4250 -0.25  0.40 -1.0719
4250 -0.50  0.40 -1.0374
4250 -0.75  0.40 -1.0110
4500  0.00  0.40 -0.8808
4500  0.25  0.40 -0.8968
4500  0.50  0.40 -0.9232
4500  0.75  0.40 -0.9626
4500  1.00  0.40 -1.0167
4500 -0.25  0.40 -0.8724
4500 -0.50  0.40 -0.8687
4500 -0.75  0.40 -0.8670
4750  0.00  0.40 -0.7472
4750  0.25  0.40 -0.7452
4750  0.50  0.40 -0.7480
4750  0.75  0.40 -0.7584
4750  1.00  0.40 -0.7794
4750 -0.25  0.40 -0.7515
4750 -0.50  0.40 -0.7566
4750 -0.75  0.40 -0.7614
5000  0.00  0.40 -0.6595
5000  0.25  0.40 -0.6506
5000  0.50  0.40 -0.6436
5000  0.75  0.40 -0.6403
5000  1.00  0.40 -0.6431
5000 -0.25  0.40 -0.6689
5000 -0.50  0.40 -0.6781
5000 -0.75  0.40 -0.6865
5250  0.00  0.40 -0.5983
5250  0.25  0.40 -0.5852
5250  0.50  0.40 -0.5732
5250  0.75  0.40 -0.5637
5250  1.00  0.40 -0.5581
5250 -0.25  0.40 -0.6113
5250 -0.50  0.40 -0.6238
5250 -0.75  0.40 -0.6354
5500  0.00  0.40 -0.5570
5500  0.25  0.40 -0.5403
5500  0.50  0.40 -0.5245
5500  0.75  0.40 -0.5106
5500  1.00  0.40 -0.5002
5500 -0.25  0.40 -0.5732
5500 -0.50  0.40 -0.5888
5500 -0.75  0.40 -0.6034
5750  0.00  0.40 -0.5309
5750  0.25  0.40 -0.5115
5750  0.50  0.40 -0.4925
5750  0.75  0.40 -0.4749
5750  1.00  0.40 -0.4604
5750 -0.25  0.40 -0.5499
5750 -0.50  0.40 -0.5684
5750 -0.75  0.40 -0.5860
6000  0.00  0.40 -0.5159
6000  0.25  0.40 -0.4941
6000  0.50  0.40 -0.4726
6000  0.75  0.40 -0.4522
6000  1.00  0.40 -0.4343
6000 -0.25  0.40 -0.5374
6000 -0.50  0.40 -0.5589
6000 -0.75  0.40 -0.5797
6250  0.00  0.40 -0.5090
6250  0.25  0.40 -0.4849
6250  0.50  0.40 -0.4613
6250  0.75  0.40 -0.4387
6250  1.00  0.40 -0.4182
6250 -0.25  0.40 -0.5333
6250 -0.50  0.40 -0.5577
6250 -0.75  0.40 -0.5810
6500  0.00  0.40 -0.5085
6500  0.25  0.40 -0.4820
6500  0.50  0.40 -0.4564
6500  0.75  0.40 -0.4319
6500  1.00  0.40 -0.4094
6500 -0.25  0.40 -0.5354
6500 -0.50  0.40 -0.5617
6500 -0.75  0.40 -0.5860
6750  0.00  0.40 -0.5131
6750  0.25  0.40 -0.4843
6750  0.50  0.40 -0.4566
6750  0.75  0.40 -0.4304
6750  1.00  0.40 -0.4062
6750 -0.25  0.40 -0.5415
6750 -0.50  0.40 -0.5683
6750 -0.75  0.40 -0.5923
7000  0.00  0.40 -0.5213
7000  0.25  0.40 -0.4913
7000  0.50  0.40 -0.4618
7000  0.75  0.40 -0.4339
7000  1.00  0.40 -0.4083
7000 -0.25  0.40 -0.5500
7000 -0.50  0.40 -0.5762
7000 -0.75  0.40 -0.5990
7250  0.00  0.40 -0.5320
7250  0.25  0.40 -0.5020
7250  0.50  0.40 -0.4715
7250  0.75  0.40 -0.4421
7250  1.00  0.40 -0.4151
7250 -0.25  0.40 -0.5598
7250 -0.50  0.40 -0.5845
7250 -0.75  0.40 -0.6057
7500  0.00  0.40 -0.5446
7500  0.25  0.40 -0.5157
7500  0.50  0.40 -0.4854
7500  1.00  0.40 -0.4269
7500 -0.25  0.40 -0.5709
7500 -0.50  0.40 -0.5937
7500 -0.75  0.40 -0.6129
7750  0.50  0.40 -0.5034
7750  0.75  0.40 -0.4735
7750  1.00  0.40 -0.4445
8000  0.00  0.40 -0.5773
8000  0.50  0.40 -0.5256
8000  0.75  0.40 -0.4971
8000  1.00  0.40 -0.4685
8000 -0.50  0.40 -0.6173
8000 -0.75  0.40 -0.6326
