 E(B-V) = 0.14
2500  0.25  0.40 -1.1400
2500  0.50  0.40 -1.1299
2500 -0.50  0.40 -1.0312
2500 -0.75  0.40 -0.9329
2600  0.00  0.40 -1.0508
2600  0.25  0.40 -1.0621
2600  0.50  0.40 -1.0595
2600 -0.50  0.40 -0.9690
2700  0.00  0.40 -0.9802
2700  0.25  0.40 -0.9938
2700  0.50  0.40 -0.9973
2700 -0.25  0.40 -0.9545
2700 -0.50  0.40 -0.9134
2700 -0.75  0.40 -0.8545
2800  0.00  0.40 -0.9194
2800  0.25  0.40 -0.9352
2800  0.50  0.40 -0.9437
2800 -0.25  0.40 -0.8973
2800 -0.50  0.40 -0.8655
2800 -0.75  0.40 -0.8226
2900  0.00  0.40 -0.8699
2900  0.25  0.40 -0.8862
2900  0.50  0.40 -0.8980
2900 -0.25  0.40 -0.8499
2900 -0.50  0.40 -0.8267
2900 -0.75  0.40 -0.7974
3000  0.00  0.40 -0.8302
3000  0.25  0.40 -0.8462
3000  0.50  0.40 -0.8603
3000 -0.25  0.40 -0.8136
3000 -0.50  0.40 -0.7970
3000 -0.75  0.40 -0.7792
3100  0.00  0.40 -0.7996
3100  0.25  0.40 -0.8148
3100  0.50  0.40 -0.8310
3100 -0.25  0.40 -0.7867
3100 -0.50  0.40 -0.7770
3100 -0.75  0.40 -0.7690
3200  0.00  0.40 -0.7774
3200  0.25  0.40 -0.7915
3200  0.50  0.40 -0.8100
3200  0.75  0.40 -0.8317
3200 -0.25  0.40 -0.7685
3200 -0.50  0.40 -0.7651
3200 -0.75  0.40 -0.7655
3300  0.00  0.40 -0.7627
3300  0.25  0.40 -0.7759
3300  0.50  0.40 -0.7968
3300  0.75  0.40 -0.8247
3300  1.00  0.40 -0.8569
3300 -0.25  0.40 -0.7577
3300 -0.50  0.40 -0.7600
3300 -0.75  0.40 -0.7669
3400  0.00  0.40 -0.7550
3400  0.25  0.40 -0.7668
3400  1.00  0.40 -0.8635
3400 -0.25  0.40 -0.7535
3400 -0.50  0.40 -0.7604
3400 -0.75  0.40 -0.7719
3500  0.00  0.40 -0.7533
3500  0.25  0.40 -0.7631
3500  0.50  0.40 -0.7860
3500 -0.25  0.40 -0.7551
3500 -0.50  0.40 -0.7653
3500 -0.75  0.40 -0.7795
3600  0.00  0.40 -0.7571
3600  0.25  0.40 -0.7637
3600  0.50  0.40 -0.7849
3600  0.75  0.40 -0.8229
3600 -0.25  0.40 -0.7620
3600 -0.50  0.40 -0.7742
3600 -0.75  0.40 -0.7891
3700  0.00  0.40 -0.7657
3700  0.25  0.40 -0.7683
3700  0.75  0.40 -0.8225
3700  1.00  0.40 -0.8744
3700 -0.25  0.40 -0.7735
3700 -0.50  0.40 -0.7866
3700 -0.75  0.40 -0.8006
3800  0.00  0.40 -0.7782
3800  0.25  0.40 -0.7764
3800  0.50  0.40 -0.7892
3800  0.75  0.40 -0.8203
3800  1.00  0.40 -0.8650
3800 -0.25  0.40 -0.7883
3800 -0.50  0.40 -0.8013
3800 -0.75  0.40 -0.8136
3900  0.00  0.40 -0.7934
3900  0.25  0.40 -0.7871
3900  0.50  0.40 -0.7926
3900  0.75  0.40 -0.8129
3900  1.00  0.40 -0.8423
3900 -0.25  0.40 -0.8051
3900 -0.50  0.40 -0.8172
3900 -0.75  0.40 -0.8273
