 E(B-V) = 0.14
2500  0.00  0.40 -6.4744
2500 -0.50  0.40 -6.9810
2500 -0.75  0.40 -7.1173
2600  0.00  0.40 -5.8948
2600  0.25  0.40 -5.6887
2600  0.50  0.40 -5.5045
2600 -0.25  0.40 -6.1079
2600 -0.50  0.40 -6.3015
2600 -0.75  0.40 -6.4234
2700  0.00  0.40 -5.3810
2700  0.25  0.40 -5.2306
2700  0.50  0.40 -5.0929
2700 -0.25  0.40 -5.5405
2700 -0.50  0.40 -5.6877
2700 -0.75  0.40 -5.7857
2800  0.00  0.40 -4.9287
2800  0.25  0.40 -4.8233
2800  0.50  0.40 -4.7263
2800 -0.25  0.40 -5.0375
2800 -0.50  0.40 -5.1376
2800 -0.75  0.40 -5.2093
2900  0.00  0.40 -4.5287
2900  0.25  0.40 -4.4635
2900  0.50  0.40 -4.4035
2900 -0.25  0.40 -4.5947
2900 -0.50  0.40 -4.6547
2900 -0.75  0.40 -4.6957
3000  0.00  0.40 -4.1773
3000  0.25  0.40 -4.1490
3000  0.50  0.40 -4.1257
3000 -0.25  0.40 -4.2067
3000 -0.50  0.40 -4.2330
3000 -0.75  0.40 -4.2517
3100  0.00  0.40 -3.8718
3100  0.25  0.40 -3.8790
3100  0.50  0.40 -3.8938
3100 -0.25  0.40 -3.8688
3100 -0.50  0.40 -3.8684
3100 -0.75  0.40 -3.8711
3200  0.00  0.40 -3.6085
3200  0.25  0.40 -3.6503
3200  0.50  0.40 -3.7026
3200  0.75  0.40 -3.7645
3200 -0.25  0.40 -3.5767
3200 -0.50  0.40 -3.5557
3200 -0.75  0.40 -3.5481
3300  0.00  0.40 -3.3815
3300  0.25  0.40 -3.4546
3300  0.50  0.40 -3.5418
3300  0.75  0.40 -3.6396
3300  1.00  0.40 -3.7419
3300 -0.25  0.40 -3.3250
3300 -0.50  0.40 -3.2887
3300 -0.75  0.40 -3.2748
3400  0.00  0.40 -3.1825
3400  1.00  0.40 -3.6556
3400 -0.25  0.40 -3.1076
3400 -0.50  0.40 -3.0607
3400 -0.75  0.40 -3.0428
3500  0.00  0.40 -3.0044
3500  0.25  0.40 -3.1235
3500  0.50  0.40 -3.2692
3500 -0.25  0.40 -2.9178
3500 -0.50  0.40 -2.8654
3500 -0.75  0.40 -2.8449
3600  0.25  0.40 -2.9735
3600  0.50  0.40 -3.1377
3600  0.75  0.40 -3.3046
3600  1.00  0.40 -3.4393
3600 -0.25  0.40 -2.7490
3600 -0.50  0.40 -2.6957
3600 -0.75  0.40 -2.6737
3700  0.00  0.40 -2.6851
3700  0.25  0.40 -2.8212
3700  0.50  0.40 -2.9906
3700  0.75  0.40 -3.1545
3700  1.00  0.40 -3.2875
3700 -0.25  0.40 -2.5953
3700 -0.50  0.40 -2.5453
3700 -0.75  0.40 -2.5228
3800  0.25  0.40 -2.6572
3800  0.50  0.40 -2.8102
3800  0.75  0.40 -2.9550
3800  1.00  0.40 -3.0801
3800 -0.25  0.40 -2.4540
3800 -0.50  0.40 -2.4093
3800 -0.75  0.40 -2.3861
3900  0.00  0.40 -2.3888
3900  0.25  0.40 -2.4876
3900  0.50  0.40 -2.6070
3900  0.75  0.40 -2.7211
3900  1.00  0.40 -2.8285
3900 -0.25  0.40 -2.3232
3900 -0.50  0.40 -2.2832
3900 -0.75  0.40 -2.2583
4000  0.00  0.40 -2.2504
4000  0.25  0.40 -2.3218
4000  0.50  0.40 -2.4056
4000  0.75  0.40 -2.4907
4000  1.00  0.40 -2.5786
4000 -0.25  0.40 -2.1994
4000 -0.50  0.40 -2.1632
4000 -0.75  0.40 -2.1357
4250  0.00  0.40 -1.9206
4250  0.25  0.40 -1.9536
4250  0.50  0.40 -1.9905
4250  0.75  0.40 -2.0329
4250  1.00  0.40 -2.0828
4250 -0.25  0.40 -1.8910
4250 -0.50  0.40 -1.8621
4250 -0.75  0.40 -1.8320
4500  0.00  0.40 -1.6111
4500  0.25  0.40 -1.6454
4500  0.50  0.40 -1.6797
4500  0.75  0.40 -1.7151
4500  1.00  0.40 -1.7530
4500 -0.25  0.40 -1.5771
4500 -0.50  0.40 -1.5446
4500 -0.75  0.40 -1.5152
4750  0.00  0.40 -1.3326
4750  0.25  0.40 -1.3718
4750  0.50  0.40 -1.4135
4750  0.75  0.40 -1.4569
4750  1.00  0.40 -1.5012
4750 -0.25  0.40 -1.2973
4750 -0.50  0.40 -1.2666
4750 -0.75  0.40 -1.2409
5000  0.00  0.40 -1.1033
5000  0.25  0.40 -1.1383
5000  0.50  0.40 -1.1798
5000  0.75  0.40 -1.2273
5000  1.00  0.40 -1.2795
5000 -0.25  0.40 -1.0750
5000 -0.50  0.40 -1.0524
5000 -0.75  0.40 -1.0350
5250  0.00  0.40 -0.9224
5250  0.25  0.40 -0.9499
5250  0.50  0.40 -0.9852
5250  0.75  0.40 -1.0292
5250  1.00  0.40 -1.0818
5250 -0.25  0.40 -0.9019
5250 -0.50  0.40 -0.8867
5250 -0.75  0.40 -0.8764
5500  0.00  0.40 -0.7766
5500  0.25  0.40 -0.7972
5500  0.50  0.40 -0.8256
5500  0.75  0.40 -0.8632
5500  1.00  0.40 -0.9111
5500 -0.25  0.40 -0.7629
5500 -0.50  0.40 -0.7539
5500 -0.75  0.40 -0.7492
5750  0.00  0.40 -0.6558
5750  0.25  0.40 -0.6700
5750  0.50  0.40 -0.6916
5750  0.75  0.40 -0.7226
5750  1.00  0.40 -0.7643
5750 -0.25  0.40 -0.6481
5750 -0.50  0.40 -0.6448
5750 -0.75  0.40 -0.6452
6000  0.00  0.40 -0.5547
6000  0.25  0.40 -0.5626
6000  0.50  0.40 -0.5776
6000  0.75  0.40 -0.6017
6000  1.00  0.40 -0.6365
6000 -0.25  0.40 -0.5531
6000 -0.50  0.40 -0.5555
6000 -0.75  0.40 -0.5608
6250  0.00  0.40 -0.4709
6250  0.25  0.40 -0.4723
6250  0.50  0.40 -0.4807
6250  0.75  0.40 -0.4978
6250  1.00  0.40 -0.5252
6250 -0.25  0.40 -0.4753
6250 -0.50  0.40 -0.4832
6250 -0.75  0.40 -0.4929
6500  0.00  0.40 -0.4018
6500  0.25  0.40 -0.3970
6500  0.50  0.40 -0.3989
6500  0.75  0.40 -0.4092
6500  1.00  0.40 -0.4293
6500 -0.25  0.40 -0.4117
6500 -0.50  0.40 -0.4245
6500 -0.75  0.40 -0.4381
6750  0.00  0.40 -0.3449
6750  0.25  0.40 -0.3343
6750  0.50  0.40 -0.3300
6750  0.75  0.40 -0.3339
6750  1.00  0.40 -0.3470
6750 -0.25  0.40 -0.3598
6750 -0.50  0.40 -0.3762
6750 -0.75  0.40 -0.3925
7000  0.00  0.40 -0.2983
7000  0.25  0.40 -0.2828
7000  0.50  0.40 -0.2727
7000  0.75  0.40 -0.2704
7000  1.00  0.40 -0.2770
7000 -0.25  0.40 -0.3167
