 E(B-V) = 0.14
2500  0.00  0.40 -0.6983
2500  0.25  0.40 -0.7301
2500  0.50  0.40 -0.7719
2500 -0.25  0.40 -0.6779
2500 -0.50  0.40 -0.6691
2600  0.00  0.40 -0.7302
2600  0.25  0.40 -0.7597
2600 -0.25  0.40 -0.7114
2600 -0.50  0.40 -0.7033
2600 -0.75  0.40 -0.7050
2700  0.00  0.40 -0.7621
2700  0.25  0.40 -0.7873
2700 -0.50  0.40 -0.7408
2700 -0.75  0.40 -0.7435
2800  0.00  0.40 -0.7930
2800  0.50  0.40 -0.8387
2800 -0.25  0.40 -0.7825
2800 -0.50  0.40 -0.7800
2800 -0.75  0.40 -0.7848
2900  0.00  0.40 -0.8223
2900 -0.25  0.40 -0.8180
2900 -0.50  0.40 -0.8200
2900 -0.75  0.40 -0.8274
3000  0.00  0.40 -0.8494
3000 -0.50  0.40 -0.8601
3000 -0.75  0.40 -0.8708
3100  0.00  0.40 -0.8749
3100  1.00  0.40 -0.8259
3100 -0.25  0.40 -0.8868
3100 -0.50  0.40 -0.9002
3100 -0.75  0.40 -0.9145
3200  0.00  0.40 -0.9001
3200  0.25  0.40 -0.8751
3200  0.50  0.40 -0.8411
3200 -0.25  0.40 -0.9212
3200 -0.50  0.40 -0.9407
3200 -0.75  0.40 -0.9588
3300  0.00  0.40 -0.9280
3300  0.25  0.40 -0.8939
3300  0.50  0.40 -0.8553
3300  0.75  0.40 -0.8146
3300  1.00  0.40 -0.7744
3300 -0.25  0.40 -0.9572
3300 -0.50  0.40 -0.9824
3300 -0.75  0.40 -1.0040
3400  0.00  0.40 -0.9622
3400  0.25  0.40 -0.9253
3400  0.50  0.40 -0.8858
3400  0.75  0.40 -0.8442
3400  1.00  0.40 -0.8031
3400 -0.25  0.40 -0.9952
3400 -0.50  0.40 -1.0238
3400 -0.75  0.40 -1.0474
3500  0.00  0.40 -1.0002
3500  0.25  0.40 -0.9629
3500  0.50  0.40 -0.9232
3500  0.75  0.40 -0.8818
3500  1.00  0.40 -0.8402
3500 -0.25  0.40 -1.0340
3500 -0.50  0.40 -1.0632
3500 -0.75  0.40 -1.0869
3600  0.00  0.40 -1.0391
3600  0.25  0.40 -1.0032
3600  0.50  0.40 -0.9644
3600  0.75  0.40 -0.9237
3600  1.00  0.40 -0.8824
3600 -0.25  0.40 -1.0713
3600 -0.50  0.40 -1.0986
3600 -0.75  0.40 -1.1203
3700  0.00  0.40 -1.0761
3700  0.25  0.40 -1.0429
3700  0.50  0.40 -1.0064
3700  0.75  0.40 -0.9674
3700  1.00  0.40 -0.9275
3700 -0.25  0.40 -1.1051
3700 -0.50  0.40 -1.1289
3700 -0.75  0.40 -1.1471
3800  0.00  0.40 -1.1094
3800  0.25  0.40 -1.0800
3800  0.50  0.40 -1.0466
3800 -0.25  0.40 -1.1342
3800 -0.50  0.40 -1.1537
3800 -0.75  0.40 -1.1679
3900  0.00  0.40 -1.1383
3900  0.25  0.40 -1.1131
3900  0.50  0.40 -1.0835
3900  0.75  0.40 -1.0506
3900  1.00  0.40 -1.0157
3900 -0.25  0.40 -1.1588
3900 -0.50  0.40 -1.1742
3900 -0.75  0.40 -1.1848
4000  0.00  0.40 -1.1634
4000  0.25  0.40 -1.1421
4000  0.50  0.40 -1.1165
4000  0.75  0.40 -1.0874
4000 -0.25  0.40 -1.1800
4000 -0.50  0.40 -1.1922
4000 -0.75  0.40 -1.2004
4250  0.00  0.40 -1.2187
4250  0.25  0.40 -1.2042
4250  0.50  0.40 -1.1864
4250  0.75  0.40 -1.1657
4250  1.00  0.40 -1.1428
4250 -0.25  0.40 -1.2301
4250 -0.50  0.40 -1.2384
4250 -0.75  0.40 -1.2439
4500  0.00  0.40 -1.2772
4500  0.25  0.40 -1.2653
4500  0.50  0.40 -1.2512
4500  0.75  0.40 -1.2353
4500 -0.25  0.40 -1.2867
4500 -0.50  0.40 -1.2938
4500 -0.75  0.40 -1.2986
4750  0.00  0.40 -1.3436
4750  0.25  0.40 -1.3330
4750  0.50  0.40 -1.3207
4750 -0.25  0.40 -1.3524
4750 -0.50  0.40 -1.3592
4750 -0.75  0.40 -1.3641
5000  0.00  0.40 -1.4177
5000  0.25  0.40 -1.4077
5000 -0.25  0.40 -1.4264
5000 -0.50  0.40 -1.4337
5000 -0.75  0.40 -1.4397
5250  0.00  0.40 -1.4983
5250  0.25  0.40 -1.4880
5250  0.50  0.40 -1.4770
5250  0.75  0.40 -1.4655
5250 -0.25  0.40 -1.5077
5250 -0.50  0.40 -1.5162
5250 -0.75  0.40 -1.5239
5500  0.50  0.40 -1.5624
5750  0.25  0.40 -1.6654
5750  0.50  0.40 -1.6532
5750 -0.25  0.40 -1.6881
5750 -0.75  0.40 -1.7065
6000  0.50  0.40 -1.7494
