 E(B-V) = 0.14
2500  0.00  0.40 -8.0649
2500 -0.50  0.40 -9.1230
2500 -0.75  0.40 -9.6727
2600  0.00  0.40 -7.4513
2600  0.25  0.40 -7.1263
2600  0.50  0.40 -6.8728
2600 -0.25  0.40 -7.8525
2600 -0.50  0.40 -8.3215
2600 -0.75  0.40 -8.8073
2700  0.00  0.40 -6.9355
2700  0.25  0.40 -6.6761
2700  0.50  0.40 -6.4721
2700 -0.25  0.40 -7.2581
2700 -0.50  0.40 -7.6419
2700 -0.75  0.40 -8.0584
2800  0.00  0.40 -6.4992
2800  0.25  0.40 -6.2900
2800  0.50  0.40 -6.1247
2800 -0.25  0.40 -6.7576
2800 -0.50  0.40 -7.0665
2800 -0.75  0.40 -7.4154
2900  0.00  0.40 -6.1247
2900  0.25  0.40 -5.9558
2900  0.50  0.40 -5.8236
2900 -0.25  0.40 -6.3330
2900 -0.50  0.40 -6.5826
2900 -0.75  0.40 -6.8663
3000  0.00  0.40 -5.8008
3000  0.25  0.40 -5.6662
3000  0.50  0.40 -5.5652
3000 -0.25  0.40 -5.9690
3000 -0.50  0.40 -6.1712
3000 -0.75  0.40 -6.4034
3100  0.00  0.40 -5.5208
3100  0.25  0.40 -5.4177
3100  0.50  0.40 -5.3477
3100 -0.25  0.40 -5.6550
3100 -0.50  0.40 -5.8191
3100 -0.75  0.40 -6.0093
3200  0.00  0.40 -5.2799
3200  0.25  0.40 -5.2068
3200  0.50  0.40 -5.1666
3200  0.75  0.40 -5.1617
3200 -0.25  0.40 -5.3839
3200 -0.50  0.40 -5.5162
3200 -0.75  0.40 -5.6710
3300  0.00  0.40 -5.0739
3300  0.25  0.40 -5.0277
3300  0.50  0.40 -5.0150
3300  0.75  0.40 -5.0397
3300  1.00  0.40 -5.1044
3300 -0.25  0.40 -5.1507
3300 -0.50  0.40 -5.2548
3300 -0.75  0.40 -5.3787
3400  0.00  0.40 -4.8974
3400  1.00  0.40 -5.0209
3400 -0.25  0.40 -4.9511
3400 -0.50  0.40 -5.0300
3400 -0.75  0.40 -5.1251
3500  0.00  0.40 -4.7469
3500  0.25  0.40 -4.7429
3500  0.50  0.40 -4.7767
3500 -0.25  0.40 -4.7812
3500 -0.50  0.40 -4.8372
3500 -0.75  0.40 -4.9044
