 E(B-V) = 0.14
2500  0.00  0.40 -5.7672
2500  0.25  0.40 -5.7341
2500  0.50  0.40 -5.7021
2500 -0.25  0.40 -5.7979
2500 -0.50  0.40 -5.8226
2500 -0.75  0.40 -5.8282
2600  0.00  0.40 -5.3729
2600  0.25  0.40 -5.4013
2600  0.50  0.40 -5.4440
2600 -0.25  0.40 -5.3523
2600 -0.50  0.40 -5.3281
2600 -0.75  0.40 -5.2863
2700  0.00  0.40 -5.0423
2700  0.25  0.40 -5.1391
2700 -0.25  0.40 -4.9632
2700 -0.50  0.40 -4.8882
2700 -0.75  0.40 -4.7997
2800  0.00  0.40 -4.7785
2800  0.25  0.40 -4.9327
2800  0.50  0.40 -5.0473
2800 -0.25  0.40 -4.6363
2800 -0.50  0.40 -4.5057
2800 -0.75  0.40 -4.3716
2900  0.25  0.40 -4.7534
2900 -0.25  0.40 -4.3692
2900 -0.50  0.40 -4.1814
2900 -0.75  0.40 -4.0019
3000  0.00  0.40 -4.3892
3000  0.25  0.40 -4.5830
3000  0.50  0.40 -4.7137
3000 -0.25  0.40 -4.1471
3000 -0.50  0.40 -3.9070
3000 -0.75  0.40 -3.6870
3100  0.00  0.40 -4.2177
3100  0.25  0.40 -4.4186
3100  0.50  0.40 -4.5707
3100 -0.25  0.40 -3.9506
3100 -0.50  0.40 -3.6686
3100 -0.75  0.40 -3.4175
3200  0.00  0.40 -4.0414
3200  0.25  0.40 -4.2590
3200  0.50  0.40 -4.4416
3200 -0.25  0.40 -3.7621
3200 -0.50  0.40 -3.4524
3200 -0.75  0.40 -3.1828
3300  0.00  0.40 -3.8558
3300  0.25  0.40 -4.1001
3300  0.50  0.40 -4.3161
3300  0.75  0.40 -4.5057
3300 -0.25  0.40 -3.5683
3300 -0.50  0.40 -3.2504
3300 -0.75  0.40 -2.9754
3400  0.00  0.40 -3.6524
3400  0.25  0.40 -3.9173
3400  0.50  0.40 -4.1572
3400  0.75  0.40 -4.3708
3400  1.00  0.40 -4.5556
3400 -0.25  0.40 -3.3602
3400 -0.50  0.40 -3.0524
3400 -0.75  0.40 -2.7872
3500  0.00  0.40 -3.3893
3500  0.25  0.40 -3.6552
3500  0.50  0.40 -3.9029
3500  0.75  0.40 -4.1284
3500  1.00  0.40 -4.3271
3500 -0.25  0.40 -3.1141
3500 -0.50  0.40 -2.8419
3500 -0.75  0.40 -2.6104
3600  0.00  0.40 -3.0607
3600  0.25  0.40 -3.2957
3600  0.50  0.40 -3.5214
3600  0.75  0.40 -3.7364
3600  1.00  0.40 -3.9295
3600 -0.25  0.40 -2.8333
3600 -0.50  0.40 -2.6216
3600 -0.75  0.40 -2.4442
3700  0.00  0.40 -2.7201
3700  0.25  0.40 -2.9013
3700  0.50  0.40 -3.0879
3700  0.75  0.40 -3.2712
3700  1.00  0.40 -3.4450
3700 -0.25  0.40 -2.5542
3700 -0.50  0.40 -2.4058
3700 -0.75  0.40 -2.2827
3800  0.00  0.40 -2.4171
3800  0.25  0.40 -2.5451
3800  0.50  0.40 -2.6849
3800  0.75  0.40 -2.8341
3800  1.00  0.40 -2.9887
3800 -0.25  0.40 -2.3049
3800 -0.50  0.40 -2.2062
3800 -0.75  0.40 -2.1240
3900  0.00  0.40 -2.1664
3900  0.25  0.40 -2.2531
3900  0.50  0.40 -2.3540
3900  0.75  0.40 -2.4694
3900  1.00  0.40 -2.5981
