 E(B-V) = 0.14
2500  0.00  0.40 -5.9608
2500  0.50  0.40 -5.6562
2500 -0.25  0.40 -6.0701
2500 -0.75  0.40 -6.0964
2600  0.00  0.40 -5.4306
2600  0.25  0.40 -5.3352
2600  0.50  0.40 -5.2285
2600 -0.25  0.40 -5.5024
2600 -0.50  0.40 -5.5344
2600 -0.75  0.40 -5.4883
2700  0.25  0.40 -4.8965
2700  0.50  0.40 -4.8461
2700 -0.50  0.40 -4.9696
2700 -0.75  0.40 -4.9022
2800  0.00  0.40 -4.5087
2800  0.25  0.40 -4.5148
2800  0.50  0.40 -4.5205
2800 -0.25  0.40 -4.4941
2800 -0.50  0.40 -4.4515
2800 -0.75  0.40 -4.3551
2900  0.00  0.40 -4.1384
2900  0.25  0.40 -4.1971
2900 -0.25  0.40 -4.0749
2900 -0.50  0.40 -3.9897
2900 -0.75  0.40 -3.8630
3000  0.00  0.40 -3.8331
3000  0.25  0.40 -3.9457
3000  0.50  0.40 -4.0639
3000 -0.25  0.40 -3.7198
3000 -0.50  0.40 -3.5912
3000 -0.75  0.40 -3.4341
3100  0.00  0.40 -3.5881
3100  0.25  0.40 -3.7522
3100  0.50  0.40 -3.9186
3100 -0.25  0.40 -3.4248
3100 -0.50  0.40 -3.2537
3100 -0.75  0.40 -3.0702
3200  0.00  0.40 -3.3886
3200  0.25  0.40 -3.5996
3200  0.50  0.40 -3.8057
3200 -0.25  0.40 -3.1785
3200 -0.50  0.40 -2.9694
3200 -0.75  0.40 -2.7657
3300  0.25  0.40 -3.4686
3300  0.50  0.40 -3.7064
3300  0.75  0.40 -3.8907
3300 -0.25  0.40 -2.9637
3300 -0.50  0.40 -2.7244
3300 -0.75  0.40 -2.5093
3400  1.00  0.40 -3.9051
3400 -0.25  0.40 -2.7627
3400 -0.50  0.40 -2.5043
3400 -0.75  0.40 -2.2886
3500  0.25  0.40 -3.1910
3500  0.50  0.40 -3.4641
3500 -0.25  0.40 -2.5591
3500 -0.50  0.40 -2.2967
3500 -0.75  0.40 -2.0936
3600  0.00  0.40 -2.6551
3600  0.25  0.40 -2.9841
3600  0.50  0.40 -3.2582
3600  0.75  0.40 -3.4715
3600  1.00  0.40 -3.6523
3600 -0.25  0.40 -2.3442
3600 -0.50  0.40 -2.0967
3600 -0.75  0.40 -1.9183
3700  0.00  0.40 -2.4162
3700  0.25  0.40 -2.7203
3700  0.50  0.40 -2.9769
3700  0.75  0.40 -3.1941
3700  1.00  0.40 -3.3867
3700 -0.25  0.40 -2.1297
3700 -0.50  0.40 -1.9108
3700 -0.75  0.40 -1.7621
3800  0.00  0.40 -2.1719
3800  0.25  0.40 -2.4211
3800  0.50  0.40 -2.6380
3800  0.75  0.40 -2.8366
3800  1.00  0.40 -3.0231
3800 -0.25  0.40 -1.9309
3800 -0.50  0.40 -1.7472
3800 -0.75  0.40 -1.6265
3900  0.00  0.40 -1.9364
3900  0.25  0.40 -2.1224
3900  0.50  0.40 -2.2953
3900  0.75  0.40 -2.4663
3900  1.00  0.40 -2.6359
3900 -0.25  0.40 -1.7516
3900 -0.50  0.40 -1.6070
3900 -0.75  0.40 -1.5111
4000  0.00  0.40 -1.7187
4000  0.25  0.40 -1.8505
4000  0.50  0.40 -1.9860
4000  0.75  0.40 -2.1291
4000  1.00  0.40 -2.2786
4000 -0.25  0.40 -1.5889
4000 -0.50  0.40 -1.4835
4000 -0.75  0.40 -1.4109
4250  0.00  0.40 -1.2911
4250  0.25  0.40 -1.3463
4250  0.50  0.40 -1.4150
4250  0.75  0.40 -1.4982
4250  1.00  0.40 -1.5958
4250 -0.25  0.40 -1.2472
4250 -0.50  0.40 -1.2119
4250 -0.75  0.40 -1.1845
4500  0.00  0.40 -1.0198
4500  0.25  0.40 -1.0419
4500  0.50  0.40 -1.0729
4500  0.75  0.40 -1.1153
4500  1.00  0.40 -1.1709
4500 -0.25  0.40 -1.0040
4500 -0.50  0.40 -0.9922
4500 -0.75  0.40 -0.9827
4750  0.00  0.40 -0.8378
4750  0.25  0.40 -0.8462
4750  0.50  0.40 -0.8593
4750  0.75  0.40 -0.8793
4750  1.00  0.40 -0.9088
4750 -0.25  0.40 -0.8324
4750 -0.50  0.40 -0.8288
4750 -0.75  0.40 -0.8262
5000  0.00  0.40 -0.7051
5000  0.25  0.40 -0.7063
5000  0.50  0.40 -0.7109
5000  0.75  0.40 -0.7203
5000  1.00  0.40 -0.7366
5000 -0.25  0.40 -0.7059
5000 -0.50  0.40 -0.7080
5000 -0.75  0.40 -0.7109
5250  0.00  0.40 -0.6067
5250  0.25  0.40 -0.6022
5250  0.50  0.40 -0.6008
5250  0.75  0.40 -0.6039
5250  1.00  0.40 -0.6129
5250 -0.25  0.40 -0.6130
5250 -0.50  0.40 -0.6202
5250 -0.75  0.40 -0.6279
5500  0.00  0.40 -0.5349
5500  0.25  0.40 -0.5254
5500  0.50  0.40 -0.5188
5500  0.75  0.40 -0.5164
5500  1.00  0.40 -0.5199
5500 -0.25  0.40 -0.5459
5500 -0.50  0.40 -0.5576
5500 -0.75  0.40 -0.5698
5750  0.00  0.40 -0.4825
5750  0.25  0.40 -0.4688
5750  0.50  0.40 -0.4577
5750  0.75  0.40 -0.4505
5750  1.00  0.40 -0.4490
5750 -0.25  0.40 -0.4975
5750 -0.50  0.40 -0.5134
5750 -0.75  0.40 -0.5295
6000  0.00  0.40 -0.4438
6000  0.25  0.40 -0.4265
6000  0.50  0.40 -0.4115
6000  0.75  0.40 -0.4001
6000  1.00  0.40 -0.3941
6000 -0.25  0.40 -0.4626
6000 -0.50  0.40 -0.4824
6000 -0.75  0.40 -0.5024
6250  0.00  0.40 -0.4153
6250  0.25  0.40 -0.3944
6250  0.50  0.40 -0.3760
6250  0.75  0.40 -0.3608
6250  1.00  0.40 -0.3506
6250 -0.25  0.40 -0.4378
6250 -0.50  0.40 -0.4612
6250 -0.75  0.40 -0.4840
6500  0.00  0.40 -0.3945
6500  0.25  0.40 -0.3702
6500  0.50  0.40 -0.3485
6500  0.75  0.40 -0.3300
6500  1.00  0.40 -0.3161
6500 -0.25  0.40 -0.4203
6500 -0.50  0.40 -0.4461
6500 -0.75  0.40 -0.4703
6750  0.00  0.40 -0.3798
6750  0.25  0.40 -0.3525
6750  0.50  0.40 -0.3276
6750  0.75  0.40 -0.3061
6750  1.00  0.40 -0.2889
6750 -0.25  0.40 -0.4076
6750 -0.50  0.40 -0.4343
6750 -0.75  0.40 -0.4584
7000  0.00  0.40 -0.3694
7000  0.25  0.40 -0.3404
7000  0.50  0.40 -0.3128
7000  0.75  0.40 -0.2884
7000  1.00  0.40 -0.2684
7000 -0.25  0.40 -0.3979
7000 -0.50  0.40 -0.4242
7000 -0.75  0.40 -0.4472
7250  0.00  0.40 -0.3620
7250  0.25  0.40 -0.3325
7250  0.50  0.40 -0.3033
7250  0.75  0.40 -0.2765
7250  1.00  0.40 -0.2538
7250 -0.25  0.40 -0.3898
7250 -0.50  0.40 -0.4148
7250 -0.75  0.40 -0.4363
7500  0.00  0.40 -0.3569
7500  0.25  0.40 -0.3282
7500  0.50  0.40 -0.2986
7500  1.00  0.40 -0.2452
7500 -0.25  0.40 -0.3834
7500 -0.50  0.40 -0.4065
7500 -0.75  0.40 -0.4262
7750  0.50  0.40 -0.2985
7750  0.75  0.40 -0.2697
7750  1.00  0.40 -0.2429
8000  0.00  0.40 -0.3551
8000  0.50  0.40 -0.3029
8000  0.75  0.40 -0.2747
8000  1.00  0.40 -0.2472
8000 -0.50  0.40 -0.3962
8000 -0.75  0.40 -0.4120
