 E(B-V) = 0.14
2500  0.25  0.40 -0.6998
2500  0.50  0.40 -0.6986
2500 -0.50  0.40 -0.6859
2500 -0.75  0.40 -0.6631
2600  0.00  0.40 -0.7044
2600  0.25  0.40 -0.7016
2600  0.50  0.40 -0.6997
2600 -0.50  0.40 -0.7011
2700  0.00  0.40 -0.7124
2700  0.25  0.40 -0.7079
2700  0.50  0.40 -0.7048
2700 -0.25  0.40 -0.7169
2700 -0.50  0.40 -0.7180
2700 -0.75  0.40 -0.7122
2800  0.00  0.40 -0.7241
2800  0.25  0.40 -0.7180
2800  0.50  0.40 -0.7132
2800 -0.25  0.40 -0.7316
2800 -0.50  0.40 -0.7372
2800 -0.75  0.40 -0.7380
2900  0.00  0.40 -0.7396
2900  0.25  0.40 -0.7311
2900  0.50  0.40 -0.7238
2900 -0.25  0.40 -0.7492
2900 -0.50  0.40 -0.7589
2900 -0.75  0.40 -0.7652
3000  0.00  0.40 -0.7577
3000  0.25  0.40 -0.7464
3000  0.50  0.40 -0.7360
3000 -0.25  0.40 -0.7701
3000 -0.50  0.40 -0.7828
3000 -0.75  0.40 -0.7936
3100  0.00  0.40 -0.7777
3100  0.25  0.40 -0.7633
3100  0.50  0.40 -0.7498
3100 -0.25  0.40 -0.7930
3100 -0.50  0.40 -0.8090
3100 -0.75  0.40 -0.8236
3200  0.00  0.40 -0.7991
3200  0.25  0.40 -0.7817
3200  0.50  0.40 -0.7654
3200  0.75  0.40 -0.7502
3200 -0.25  0.40 -0.8177
3200 -0.50  0.40 -0.8368
3200 -0.75  0.40 -0.8546
3300  0.00  0.40 -0.8220
3300  0.25  0.40 -0.8019
3300  0.50  0.40 -0.7833
3300  0.75  0.40 -0.7665
3300  1.00  0.40 -0.7514
3300 -0.25  0.40 -0.8434
3300 -0.50  0.40 -0.8654
3300 -0.75  0.40 -0.8857
3400  0.00  0.40 -0.8466
3400  0.25  0.40 -0.8242
3400  1.00  0.40 -0.7677
3400 -0.25  0.40 -0.8706
3400 -0.50  0.40 -0.8947
3400 -0.75  0.40 -0.9166
3500  0.00  0.40 -0.8735
3500  0.25  0.40 -0.8487
3500  0.50  0.40 -0.8256
3500 -0.25  0.40 -0.8994
3500 -0.50  0.40 -0.9248
3500 -0.75  0.40 -0.9471
3600  0.00  0.40 -0.9030
3600  0.25  0.40 -0.8756
3600  0.50  0.40 -0.8490
3600  0.75  0.40 -0.8238
3600 -0.25  0.40 -0.9304
3600 -0.50  0.40 -0.9560
3600 -0.75  0.40 -0.9774
3700  0.00  0.40 -0.9356
3700  0.25  0.40 -0.9055
3700  0.75  0.40 -0.8446
3700  1.00  0.40 -0.8157
3700 -0.25  0.40 -0.9637
3700 -0.50  0.40 -0.9883
3700 -0.75  0.40 -1.0080
3800  0.00  0.40 -0.9707
3800  0.25  0.40 -0.9387
3800  0.50  0.40 -0.9043
3800  0.75  0.40 -0.8698
3800  1.00  0.40 -0.8393
3800 -0.25  0.40 -0.9987
3800 -0.50  0.40 -1.0214
3800 -0.75  0.40 -1.0385
3900  0.00  0.40 -1.0069
3900  0.25  0.40 -0.9741
3900  0.50  0.40 -0.9374
3900  0.75  0.40 -0.9014
3900  1.00  0.40 -0.8710
3900 -0.25  0.40 -1.0338
3900 -0.50  0.40 -1.0542
3900 -0.75  0.40 -1.0686
