 E(B-V) = 0.14
2500  0.00  0.40 -5.9845
2500  0.25  0.40 -6.2030
2500  0.50  0.40 -6.4323
2500 -0.25  0.40 -5.7960
2500 -0.50  0.40 -5.6548
2600  0.00  0.40 -6.0263
2600  0.25  0.40 -6.2449
2600 -0.25  0.40 -5.8380
2600 -0.50  0.40 -5.6958
2600 -0.75  0.40 -5.6046
2700  0.00  0.40 -6.0543
2700  0.25  0.40 -6.2692
2700 -0.50  0.40 -5.7307
2700 -0.75  0.40 -5.6392
2800  0.00  0.40 -6.0652
2800  0.50  0.40 -6.4905
2800 -0.25  0.40 -5.8894
2800 -0.50  0.40 -5.7562
2800 -0.75  0.40 -5.6674
2900  0.00  0.40 -6.0551
2900 -0.25  0.40 -5.8928
2900 -0.50  0.40 -5.7692
2900 -0.75  0.40 -5.6857
3000  0.00  0.40 -6.0208
3000 -0.50  0.40 -5.7666
3000 -0.75  0.40 -5.6906
3100  0.00  0.40 -5.9600
3100  1.00  0.40 -6.4274
3100 -0.25  0.40 -5.8405
3100 -0.50  0.40 -5.7454
3100 -0.75  0.40 -5.6786
3200  0.00  0.40 -5.8700
3200  0.25  0.40 -5.9519
3200  0.50  0.40 -5.9870
3200 -0.25  0.40 -5.7789
3200 -0.50  0.40 -5.7018
3200 -0.75  0.40 -5.6456
3300  0.00  0.40 -5.7496
3300  0.25  0.40 -5.7972
3300  0.50  0.40 -5.8258
3300  0.75  0.40 -5.8453
3300  1.00  0.40 -5.8584
3300 -0.25  0.40 -5.6870
3300 -0.50  0.40 -5.6291
3300 -0.75  0.40 -5.5847
3400  0.00  0.40 -5.6312
3400  0.25  0.40 -5.6784
3400  0.50  0.40 -5.7184
3400  0.75  0.40 -5.7450
3400  1.00  0.40 -5.7656
3400 -0.25  0.40 -5.5781
3400 -0.50  0.40 -5.5315
3400 -0.75  0.40 -5.4949
3500  0.00  0.40 -5.5171
3500  0.25  0.40 -5.5697
3500  0.50  0.40 -5.6179
3500  0.75  0.40 -5.6562
3500  1.00  0.40 -5.6818
3500 -0.25  0.40 -5.4630
3500 -0.50  0.40 -5.4150
3500 -0.75  0.40 -5.3771
3600  0.00  0.40 -5.4057
3600  0.25  0.40 -5.4661
3600  0.50  0.40 -5.5206
3600  0.75  0.40 -5.5654
3600  1.00  0.40 -5.5967
3600 -0.25  0.40 -5.3427
3600 -0.50  0.40 -5.2835
3600 -0.75  0.40 -5.2329
3700  0.00  0.40 -5.2954
3700  0.25  0.40 -5.3673
3700  0.50  0.40 -5.4287
3700  0.75  0.40 -5.4783
3700  1.00  0.40 -5.5128
3700 -0.25  0.40 -5.2167
3700 -0.50  0.40 -5.1374
3700 -0.75  0.40 -5.0636
3800  0.00  0.40 -5.1830
3800  0.25  0.40 -5.2708
3800  0.50  0.40 -5.3427
3800 -0.25  0.40 -5.0820
3800 -0.50  0.40 -4.9748
3800 -0.75  0.40 -4.8697
3900  0.00  0.40 -5.0634
3900  0.25  0.40 -5.1742
3900  0.50  0.40 -5.2612
3900  0.75  0.40 -5.3238
3900  1.00  0.40 -5.3646
3900 -0.25  0.40 -4.9328
3900 -0.50  0.40 -4.7921
3900 -0.75  0.40 -4.6542
4000  0.00  0.40 -4.9284
4000  0.25  0.40 -5.0698
4000  0.50  0.40 -5.1797
4000  0.75  0.40 -5.2571
4000 -0.25  0.40 -4.7634
4000 -0.50  0.40 -4.5903
4000 -0.75  0.40 -4.4250
4250  0.00  0.40 -4.5041
4250  0.25  0.40 -4.7280
4250  0.50  0.40 -4.9214
4250  0.75  0.40 -5.0684
4250  1.00  0.40 -5.1647
4250 -0.25  0.40 -4.2710
4250 -0.50  0.40 -4.0486
4250 -0.75  0.40 -3.8500
4500  0.00  0.40 -3.9998
4500  0.25  0.40 -4.2659
4500  0.50  0.40 -4.5226
4500  0.75  0.40 -4.7460
4500 -0.25  0.40 -3.7427
4500 -0.50  0.40 -3.5078
4500 -0.75  0.40 -3.3022
4750  0.00  0.40 -3.4722
4750  0.25  0.40 -3.7457
4750  0.50  0.40 -4.0202
4750 -0.25  0.40 -3.2139
4750 -0.50  0.40 -2.9802
4750 -0.75  0.40 -2.7752
5000  0.00  0.40 -2.9543
5000  0.25  0.40 -3.2243
5000 -0.25  0.40 -2.7010
5000 -0.50  0.40 -2.4718
5000 -0.75  0.40 -2.2686
5250  0.00  0.40 -2.4604
5250  0.25  0.40 -2.7241
5250  0.50  0.40 -2.9951
5250  0.75  0.40 -3.2543
5250 -0.25  0.40 -2.2156
5250 -0.50  0.40 -1.9961
5250 -0.75  0.40 -1.8055
5500  0.50  0.40 -2.5179
5750  0.25  0.40 -1.8245
5750  0.50  0.40 -2.0683
5750 -0.25  0.40 -1.4046
5750 -0.75  0.40 -1.0952
6000  0.50  0.40 -1.6558
