 E(B-V) = 0.14
2500  0.00  0.40 -2.3712
2500  0.25  0.40 -2.4299
2500  0.50  0.40 -2.4552
2500 -0.25  0.40 -2.2732
2500 -0.50  0.40 -2.1405
2500 -0.75  0.40 -1.9859
2600  0.00  0.40 -2.3282
2600  0.25  0.40 -2.4196
2600  0.50  0.40 -2.4785
2600 -0.25  0.40 -2.2002
2600 -0.50  0.40 -2.0430
2600 -0.75  0.40 -1.8730
2700  0.00  0.40 -2.3039
2700  0.25  0.40 -2.4271
2700  0.50  0.40 -2.5177
2700 -0.25  0.40 -2.1468
2700 -0.50  0.40 -1.9667
2700 -0.75  0.40 -1.7826
2800  0.00  0.40 -2.2911
2800  0.25  0.40 -2.4449
2800  0.50  0.40 -2.5651
2800 -0.25  0.40 -2.1067
2800 -0.50  0.40 -1.9065
2800 -0.75  0.40 -1.7109
2900  0.00  0.40 -2.2795
2900  0.25  0.40 -2.4618
2900  0.50  0.40 -2.6099
2900 -0.25  0.40 -2.0715
2900 -0.50  0.40 -1.8558
2900 -0.75  0.40 -1.6529
3000  0.00  0.40 -2.2551
3000  0.25  0.40 -2.4618
3000  0.50  0.40 -2.6365
3000 -0.25  0.40 -2.0298
3000 -0.50  0.40 -1.8060
3000 -0.75  0.40 -1.6020
3100  0.00  0.40 -2.1990
3100  0.25  0.40 -2.4216
3100  0.50  0.40 -2.6189
3100 -0.25  0.40 -1.9677
3100 -0.50  0.40 -1.7466
3100 -0.75  0.40 -1.5506
3200  0.00  0.40 -2.0860
3200  0.25  0.40 -2.3058
3200  0.50  0.40 -2.5108
3200  0.75  0.40 -2.6894
3200  1.00  0.40 -2.8359
3200 -0.25  0.40 -1.8670
3200 -0.50  0.40 -1.6641
3200 -0.75  0.40 -1.4881
3300  0.00  0.40 -1.8822
3300  0.25  0.40 -2.0670
3300  0.50  0.40 -2.2383
3300  0.75  0.40 -2.3870
3300  1.00  0.40 -2.4922
3300 -0.25  0.40 -1.7013
3300 -0.50  0.40 -1.5366
3300 -0.75  0.40 -1.3965
3400  0.00  0.40 -1.6186
3400  0.25  0.40 -1.7413
3400  0.50  0.40 -1.8571
3400  0.75  0.40 -1.9602
3400 -0.25  0.40 -1.4974
3400 -0.50  0.40 -1.3890
3400 -0.75  0.40 -1.2973
3500  0.00  0.40 -1.3836
3500  0.25  0.40 -1.4553
3500  0.50  0.40 -1.5319
3500  0.75  0.40 -1.6100
3500  1.00  0.40 -1.6889
3500 -0.25  0.40 -1.3177
3500 -0.50  0.40 -1.2608
3500 -0.75  0.40 -1.2129
3600  0.00  0.40 -1.2150
3600  0.25  0.40 -1.2495
3600  0.50  0.40 -1.2917
3600  0.75  0.40 -1.3423
3600  1.00  0.40 -1.4009
3600 -0.25  0.40 -1.1880
3600 -0.50  0.40 -1.1663
3600 -0.75  0.40 -1.1478
3700  0.00  0.40 -1.1065
3700  0.25  0.40 -1.1154
3700  0.50  0.40 -1.1319
3700  0.75  0.40 -1.1558
3700  1.00  0.40 -1.1894
3700 -0.25  0.40 -1.1018
3700 -0.50  0.40 -1.0994
3700 -0.75  0.40 -1.0970
3800  0.00  0.40 -1.0366
3800  0.25  0.40 -1.0318
3800  0.50  0.40 -1.0307
3800  0.75  0.40 -1.0351
3800  1.00  0.40 -1.0462
3800 -0.25  0.40 -1.0430
3800 -0.50  0.40 -1.0491
3800 -0.75  0.40 -1.0537
3900  0.00  0.40 -0.9884
3900  0.25  0.40 -0.9773
3900  0.50  0.40 -0.9671
3900  0.75  0.40 -0.9588
3900  1.00  0.40 -0.9544
3900 -0.25  0.40 -0.9988
3900 -0.50  0.40 -1.0077
3900 -0.75  0.40 -1.0146
4000  0.00  0.40 -0.9510
4000  0.25  0.40 -0.9381
4000  0.50  0.40 -0.9237
4000  0.75  0.40 -0.9090
4000  1.00  0.40 -0.8952
4000 -0.25  0.40 -0.9622
4000 -0.50  0.40 -0.9716
4000 -0.75  0.40 -0.9791
4250  0.00  0.40 -0.8809
4250  0.25  0.40 -0.8679
4250  0.50  0.40 -0.8526
4250  0.75  0.40 -0.8342
4250  1.00  0.40 -0.8128
4250 -0.25  0.40 -0.8919
4250 -0.50  0.40 -0.9012
4250 -0.75  0.40 -0.9088
4500  0.00  0.40 -0.8338
4500  0.25  0.40 -0.8203
4500  0.50  0.40 -0.8045
4500  0.75  0.40 -0.7856
4500  1.00  0.40 -0.7629
4500 -0.25  0.40 -0.8454
4500 -0.50  0.40 -0.8552
4500 -0.75  0.40 -0.8630
4750  0.00  0.40 -0.8063
4750  0.25  0.40 -0.7914
4750  0.50  0.40 -0.7742
4750  0.75  0.40 -0.7540
4750  1.00  0.40 -0.7301
4750 -0.25  0.40 -0.8190
4750 -0.50  0.40 -0.8295
4750 -0.75  0.40 -0.8379
5000  0.00  0.40 -0.7963
5000  0.25  0.40 -0.7798
5000  0.50  0.40 -0.7609
5000  0.75  0.40 -0.7390
5000  1.00  0.40 -0.7136
5000 -0.25  0.40 -0.8104
5000 -0.50  0.40 -0.8220
5000 -0.75  0.40 -0.8313
5250  0.00  0.40 -0.8013
5250  0.25  0.40 -0.7835
5250  0.50  0.40 -0.7630
5250  0.75  0.40 -0.7396
5250  1.00  0.40 -0.7128
5250 -0.25  0.40 -0.8165
5250 -0.50  0.40 -0.8291
5250 -0.75  0.40 -0.8397
5500  0.00  0.40 -0.8182
5500  0.25  0.40 -0.7996
5500  0.50  0.40 -0.7783
5500  0.75  0.40 -0.7539
5500 -0.25  0.40 -0.8342
5500 -0.50  0.40 -0.8480
5500 -0.75  0.40 -0.8602
5750  0.00  0.40 -0.8443
5750  0.25  0.40 -0.8254
5750  0.50  0.40 -0.8040
5750  0.75  0.40 -0.7795
5750 -0.25  0.40 -0.8611
5750 -0.50  0.40 -0.8762
5750 -0.75  0.40 -0.8895
6000  0.00  0.40 -0.8783
6000  0.50  0.40 -0.8379
6000  0.75  0.40 -0.8140
6000  1.00  0.40 -0.7870
6000 -0.50  0.40 -0.9110
6000 -0.75  0.40 -0.9246
6250  0.00  0.40 -0.9188
6250  0.50  0.40 -0.8790
6250  0.75  0.40 -0.8560
6250  1.00  0.40 -0.8307
6250 -0.25  0.40 -0.9358
6250 -0.50  0.40 -0.9509
6500  0.00  0.40 -0.9651
6500  0.25  0.40 -0.9471
6500  0.50  0.40 -0.9273
6500  0.75  0.40 -0.9058
6500  1.00  0.40 -0.8816
6500 -0.50  0.40 -0.9957
6750  0.00  0.40 -1.0186
6750  0.25  0.40 -1.0017
6750  0.50  0.40 -0.9825
6750  0.75  0.40 -0.9610
6750 -0.50  0.40 -1.0464
6750 -0.75  0.40 -1.0574
7000  0.00  0.40 -1.0751
7000  0.25  0.40 -1.0585
7000  0.50  0.40 -1.0396
7000  0.75  0.40 -1.0186
7000  1.00  0.40 -0.9956
7000 -0.25  0.40 -1.0894
7000 -0.50  0.40 -1.1017
7250  0.25  0.40 -1.1154
7250  0.50  0.40 -1.0979
7500  0.25  0.40 -1.1724
