 E(B-V) = 0.14
2500  0.00  0.40 -7.4824
2500  0.50  0.40 -7.5164
2500 -0.50  0.40 -7.2492
2500 -0.75  0.40 -7.0683
2600  0.25  0.40 -7.4425
2600 -0.25  0.40 -7.2303
2600 -0.50  0.40 -7.0556
2600 -0.75  0.40 -6.8396
2700  0.25  0.40 -7.3949
2700 -0.25  0.40 -7.0980
2700 -0.75  0.40 -6.6331
2800 -0.50  0.40 -6.7367
2800 -0.75  0.40 -6.4413
2900 -0.50  0.40 -6.5870
2900 -0.75  0.40 -6.2477
3200  0.00  0.40 -6.1719
3200 -0.25  0.40 -5.9713
3300  0.00  0.40 -5.2708
3300  0.25  0.40 -5.3885
3300  0.50  0.40 -5.4578
3300  0.75  0.40 -5.5306
3300 -0.25  0.40 -5.0991
3300 -0.50  0.40 -4.8295
3300 -0.75  0.40 -4.5096
3400  0.00  0.40 -4.4338
3400  0.25  0.40 -4.6008
3400  0.50  0.40 -4.7481
3400  0.75  0.40 -4.8637
3400 -0.25  0.40 -4.2292
3400 -0.50  0.40 -4.0166
3400 -0.75  0.40 -3.8163
3500  0.00  0.40 -3.6772
3500  0.25  0.40 -3.8496
3500  0.50  0.40 -4.0283
3500  0.75  0.40 -4.1895
3500  1.00  0.40 -4.3342
3500 -0.25  0.40 -3.5170
3500 -0.50  0.40 -3.3875
3500 -0.75  0.40 -3.2938
3600  0.00  0.40 -3.1124
3600  0.25  0.40 -3.2333
3600  0.50  0.40 -3.3783
3600  0.75  0.40 -3.5341
3600  1.00  0.40 -3.6901
3600 -0.25  0.40 -3.0185
3600 -0.50  0.40 -2.9550
3600 -0.75  0.40 -2.9196
3700  0.00  0.40 -2.7244
3700  0.25  0.40 -2.7998
3700  0.50  0.40 -2.8977
3700  0.75  0.40 -3.0146
3700  1.00  0.40 -3.1452
3700 -0.25  0.40 -2.6721
3700 -0.50  0.40 -2.6422
3700 -0.75  0.40 -2.6341
3800  0.00  0.40 -2.4438
3800  0.25  0.40 -2.4932
3800  0.50  0.40 -2.5613
3800  0.75  0.40 -2.6463
3800  1.00  0.40 -2.7464
3800 -0.25  0.40 -2.4123
3800 -0.50  0.40 -2.3981
3800 -0.75  0.40 -2.4007
3900  0.00  0.40 -2.2238
3900  0.25  0.40 -2.2607
3900  0.75  0.40 -2.3792
3900  1.00  0.40 -2.4592
3900 -0.25  0.40 -2.2022
3900 -0.50  0.40 -2.1948
3900 -0.75  0.40 -2.2011
4000  0.00  0.40 -2.0407
4000  0.25  0.40 -2.0712
4000  0.50  0.40 -2.1152
4000  0.75  0.40 -2.1720
4000  1.00  0.40 -2.2411
4000 -0.25  0.40 -2.0233
4000 -0.50  0.40 -2.0184
4000 -0.75  0.40 -2.0254
4250  0.00  0.40 -1.6763
4250  0.25  0.40 -1.7013
4250  0.50  0.40 -1.7383
4250  0.75  0.40 -1.7875
4250  1.00  0.40 -1.8471
4250 -0.25  0.40 -1.6627
4250 -0.50  0.40 -1.6591
4250 -0.75  0.40 -1.6661
4500  0.00  0.40 -1.3952
4500  0.25  0.40 -1.4169
4500  0.50  0.40 -1.4506
4500 -0.25  0.40 -1.3827
4500 -0.50  0.40 -1.3796
4500 -0.75  0.40 -1.3839
4750  0.00  0.40 -1.1642
4750  0.25  0.40 -1.1840
4750  0.50  0.40 -1.2131
4750 -0.25  0.40 -1.1523
4750 -0.50  0.40 -1.1472
4750 -0.75  0.40 -1.1470
5000  0.50  0.40 -1.0076
5000 -0.75  0.40 -0.9386
