 E(B-V) = 0.14
2500  0.00  0.40 -6.1703
2500  0.25  0.40 -6.0444
2500  0.50  0.40 -5.8870
2500 -0.25  0.40 -6.2537
2500 -0.50  0.40 -6.2900
2600  0.00  0.40 -5.9235
2600  0.25  0.40 -5.8513
2600 -0.25  0.40 -5.9603
2600 -0.50  0.40 -5.9553
2600 -0.75  0.40 -5.8991
2700  0.00  0.40 -5.7289
2700  0.25  0.40 -5.7141
2700 -0.50  0.40 -5.6661
2700 -0.75  0.40 -5.5674
2800  0.00  0.40 -5.5905
2800  0.50  0.40 -5.6615
2800 -0.25  0.40 -5.5243
2800 -0.50  0.40 -5.4255
2800 -0.75  0.40 -5.2793
2900  0.00  0.40 -5.5011
2900 -0.25  0.40 -5.3831
2900 -0.50  0.40 -5.2317
2900 -0.75  0.40 -5.0306
3000  0.00  0.40 -5.4370
3000 -0.50  0.40 -5.0659
3000 -0.75  0.40 -4.8052
3100  0.00  0.40 -5.3420
3100  1.00  0.40 -5.8575
3100 -0.25  0.40 -5.1312
3100 -0.50  0.40 -4.8736
3100 -0.75  0.40 -4.5535
3200  0.00  0.40 -5.0669
3200  0.25  0.40 -5.2375
3200  0.50  0.40 -5.2977
3200 -0.25  0.40 -4.8248
3200 -0.50  0.40 -4.5240
3200 -0.75  0.40 -4.1569
3300  0.00  0.40 -4.3988
3300  0.25  0.40 -4.5301
3300  0.50  0.40 -4.5973
3300  0.75  0.40 -4.6388
3300  1.00  0.40 -4.6654
3300 -0.25  0.40 -4.1755
3300 -0.50  0.40 -3.8848
3300 -0.75  0.40 -3.5371
3400  0.00  0.40 -3.6768
3400  0.25  0.40 -3.8427
3400  0.50  0.40 -3.9691
3400  0.75  0.40 -4.0414
3400  1.00  0.40 -4.1040
3400 -0.25  0.40 -3.4487
3400 -0.50  0.40 -3.1897
3400 -0.75  0.40 -2.9098
3500  0.00  0.40 -2.9778
3500  0.25  0.40 -3.1725
3500  0.50  0.40 -3.3493
3500  0.75  0.40 -3.4895
3500  1.00  0.40 -3.6057
3500 -0.25  0.40 -2.7692
3500 -0.50  0.40 -2.5660
3500 -0.75  0.40 -2.3776
3600  0.00  0.40 -2.3870
3600  0.25  0.40 -2.5576
3600  0.50  0.40 -2.7356
3600  0.75  0.40 -2.9062
3600  1.00  0.40 -3.0640
3600 -0.25  0.40 -2.2299
3600 -0.50  0.40 -2.0925
3600 -0.75  0.40 -1.9773
3700  0.00  0.40 -1.9480
3700  0.25  0.40 -2.0738
3700  0.50  0.40 -2.2164
3700  0.75  0.40 -2.3711
3700  1.00  0.40 -2.5306
3700 -0.25  0.40 -1.8419
3700 -0.50  0.40 -1.7564
3700 -0.75  0.40 -1.6919
3800  0.00  0.40 -1.6367
3800  0.25  0.40 -1.7218
3800  0.50  0.40 -1.8259
3800 -0.25  0.40 -1.5703
3800 -0.50  0.40 -1.5218
3800 -0.75  0.40 -1.4901
3900  0.00  0.40 -1.4161
3900  0.25  0.40 -1.4702
3900  0.50  0.40 -1.5411
3900  0.75  0.40 -1.6288
3900  1.00  0.40 -1.7327
3900 -0.25  0.40 -1.3782
3900 -0.50  0.40 -1.3545
3900 -0.75  0.40 -1.3427
4000  0.00  0.40 -1.2562
4000  0.25  0.40 -1.2875
4000  0.50  0.40 -1.3334
4000  0.75  0.40 -1.3948
4000 -0.25  0.40 -1.2374
4000 -0.50  0.40 -1.2289
4000 -0.75  0.40 -1.2281
4250  0.00  0.40 -0.9997
4250  0.25  0.40 -1.0028
4250  0.50  0.40 -1.0138
4250  0.75  0.40 -1.0350
4250  1.00  0.40 -1.0683
4250 -0.25  0.40 -1.0021
4250 -0.50  0.40 -1.0080
4250 -0.75  0.40 -1.0158
4500  0.00  0.40 -0.8357
4500  0.25  0.40 -0.8299
4500  0.50  0.40 -0.8286
4500  0.75  0.40 -0.8334
4500 -0.25  0.40 -0.8438
4500 -0.50  0.40 -0.8530
4500 -0.75  0.40 -0.8624
4750  0.00  0.40 -0.7172
4750  0.25  0.40 -0.7080
4750  0.50  0.40 -0.7013
4750 -0.25  0.40 -0.7276
4750 -0.50  0.40 -0.7379
4750 -0.75  0.40 -0.7476
5000  0.00  0.40 -0.6285
5000  0.25  0.40 -0.6175
5000 -0.25  0.40 -0.6399
5000 -0.50  0.40 -0.6508
5000 -0.75  0.40 -0.6608
5250  0.00  0.40 -0.5604
5250  0.25  0.40 -0.5481
5250  0.50  0.40 -0.5371
5250  0.75  0.40 -0.5283
5250 -0.25  0.40 -0.5727
5250 -0.50  0.40 -0.5844
5250 -0.75  0.40 -0.5956
5500  0.50  0.40 -0.4820
5750  0.25  0.40 -0.4551
5750  0.50  0.40 -0.4406
5750 -0.25  0.40 -0.4855
5750 -0.75  0.40 -0.5132
6000  0.50  0.40 -0.4131
