 E(B-V) = 0.14
2500  0.00  0.40 -5.6164
2500  0.25  0.40 -5.7707
2500  0.50  0.40 -5.9207
2500 -0.25  0.40 -5.4840
2500 -0.50  0.40 -5.3970
2500 -0.75  0.40 -5.3676
2600  0.00  0.40 -5.4880
2600  0.25  0.40 -5.6706
2600  0.50  0.40 -5.8476
2600 -0.25  0.40 -5.3213
2600 -0.50  0.40 -5.1861
2600 -0.75  0.40 -5.0910
2700  0.00  0.40 -5.3744
2700  0.50  0.40 -5.7864
2700 -0.25  0.40 -5.1779
2700 -0.50  0.40 -5.0040
2700 -0.75  0.40 -4.8567
2800  0.00  0.40 -5.2714
2800  0.25  0.40 -5.5035
2800  0.50  0.40 -5.7319
2800 -0.25  0.40 -5.0480
2800 -0.50  0.40 -4.8402
2800 -0.75  0.40 -4.6504
2900  0.00  0.40 -5.1733
2900  0.25  0.40 -5.4257
2900  0.50  0.40 -5.6748
2900 -0.25  0.40 -4.9260
2900 -0.50  0.40 -4.6874
2900 -0.75  0.40 -4.4619
3000  0.00  0.40 -5.0701
3000  0.25  0.40 -5.3375
3000  0.50  0.40 -5.6006
3000 -0.25  0.40 -4.8027
3000 -0.50  0.40 -4.5378
3000 -0.75  0.40 -4.2831
3100  0.00  0.40 -4.9462
3100  0.25  0.40 -5.2222
3100  0.50  0.40 -5.4905
3100 -0.25  0.40 -4.6645
3100 -0.50  0.40 -4.3804
3100 -0.75  0.40 -4.1062
3200  0.00  0.40 -4.7789
3200  0.25  0.40 -5.0556
3200  0.50  0.40 -5.3194
3200  0.75  0.40 -5.5662
3200  1.00  0.40 -5.7869
3200 -0.25  0.40 -4.4911
3200 -0.50  0.40 -4.1990
3200 -0.75  0.40 -3.9203
3300  0.00  0.40 -4.5299
3300  0.25  0.40 -4.7965
3300  0.50  0.40 -5.0433
3300  0.75  0.40 -5.2714
3300  1.00  0.40 -5.4745
3300 -0.25  0.40 -4.2480
3300 -0.50  0.40 -3.9647
3300 -0.75  0.40 -3.7025
3400  0.00  0.40 -4.1603
3400  0.25  0.40 -4.3987
3400  0.50  0.40 -4.6080
3400  0.75  0.40 -4.8001
3400  1.00  0.40 -4.9515
3400 -0.25  0.40 -3.9093
3400 -0.50  0.40 -3.6661
3400 -0.75  0.40 -3.4506
3500  0.00  0.40 -3.7260
3500  0.25  0.40 -3.9170
3500  0.50  0.40 -4.1005
3500  0.75  0.40 -4.2625
3500  1.00  0.40 -4.4044
3500 -0.25  0.40 -3.5327
3500 -0.50  0.40 -3.3542
3500 -0.75  0.40 -3.2012
3600  0.00  0.40 -3.3231
3600  0.25  0.40 -3.4678
3600  0.50  0.40 -3.6196
3600  0.75  0.40 -3.7698
3600  1.00  0.40 -3.9134
3600 -0.25  0.40 -3.1894
3600 -0.50  0.40 -3.0729
3600 -0.75  0.40 -2.9753
3700  0.00  0.40 -2.9964
3700  0.25  0.40 -3.1003
3700  0.50  0.40 -3.2196
3700  0.75  0.40 -3.3494
3700  1.00  0.40 -3.4835
3700 -0.25  0.40 -2.9080
3700 -0.50  0.40 -2.8348
3700 -0.75  0.40 -2.7744
3800  0.00  0.40 -2.7425
3800  0.25  0.40 -2.8190
3800  0.50  0.40 -2.9108
3800  0.75  0.40 -3.0154
3800  1.00  0.40 -3.1311
3800 -0.25  0.40 -2.6807
3800 -0.50  0.40 -2.6306
3800 -0.75  0.40 -2.5894
3900  0.00  0.40 -2.5388
3900  0.25  0.40 -2.6004
3900  0.50  0.40 -2.6744
3900  0.75  0.40 -2.7606
3900  1.00  0.40 -2.8572
3900 -0.25  0.40 -2.4881
3900 -0.50  0.40 -2.4462
3900 -0.75  0.40 -2.4107
4000  0.00  0.40 -2.3635
4000  0.25  0.40 -2.4207
4000  0.50  0.40 -2.4869
4000  0.75  0.40 -2.5625
4000  1.00  0.40 -2.6467
4000 -0.25  0.40 -2.3143
4000 -0.50  0.40 -2.2718
4000 -0.75  0.40 -2.2349
4250  0.00  0.40 -1.9803
4250  0.25  0.40 -2.0450
4250  0.50  0.40 -2.1167
4250  0.75  0.40 -2.1943
4250  1.00  0.40 -2.2759
4250 -0.25  0.40 -1.9232
4250 -0.50  0.40 -1.8743
4250 -0.75  0.40 -1.8346
4500  0.00  0.40 -1.6477
4500  0.25  0.40 -1.7155
4500  0.50  0.40 -1.7947
4500  0.75  0.40 -1.8837
4500  1.00  0.40 -1.9791
4500 -0.25  0.40 -1.5914
4500 -0.50  0.40 -1.5466
4500 -0.75  0.40 -1.5124
4750  0.00  0.40 -1.3660
4750  0.25  0.40 -1.4283
4750  0.50  0.40 -1.5051
4750  0.75  0.40 -1.5956
4750  1.00  0.40 -1.6967
4750 -0.25  0.40 -1.3168
4750 -0.50  0.40 -1.2796
4750 -0.75  0.40 -1.2525
5000  0.00  0.40 -1.1270
5000  0.25  0.40 -1.1805
5000  0.50  0.40 -1.2490
5000  0.75  0.40 -1.3324
5000  1.00  0.40 -1.4292
5000 -0.25  0.40 -1.0864
5000 -0.50  0.40 -1.0568
5000 -0.75  0.40 -1.0360
5250  0.00  0.40 -0.9229
5250  0.25  0.40 -0.9668
5250  0.50  0.40 -1.0246
5250  0.75  0.40 -1.0970
5250  1.00  0.40 -1.1833
5250 -0.25  0.40 -0.8905
5250 -0.50  0.40 -0.8678
5250 -0.75  0.40 -0.8517
5500  0.00  0.40 -0.7482
5500  0.25  0.40 -0.7834
5500  0.50  0.40 -0.8305
5500  0.75  0.40 -0.8909
5500  1.00  0.40 -0.9651
5500 -0.25  0.40 -0.7226
5500 -0.50  0.40 -0.7046
5500 -0.75  0.40 -0.6920
5750  0.00  0.40 -0.5962
5750  0.25  0.40 -0.6247
5750  0.50  0.40 -0.6628
5750  0.75  0.40 -0.7124
5750 -0.25  0.40 -0.5758
5750 -0.50  0.40 -0.5619
5750 -0.75  0.40 -0.5528
6000  0.00  0.40 -0.4622
6000  0.25  0.40 -0.4851
6000  0.50  0.40 -0.5162
6000  0.75  0.40 -0.5569
6000 -0.25  0.40 -0.4465
6000 -0.50  0.40 -0.4370
6000 -0.75  0.40 -0.4323
6250  0.00  0.40 -0.3433
6250  0.50  0.40 -0.3860
6250  0.75  0.40 -0.4191
