 E(B-V) = 0.14
2500  0.00  0.40 -0.7173
2500  0.50  0.40 -0.7104
2500 -0.25  0.40 -0.7194
2500 -0.75  0.40 -0.7196
2600  0.00  0.40 -0.7188
2600  0.25  0.40 -0.7136
2600  0.50  0.40 -0.7064
2600 -0.25  0.40 -0.7233
2600 -0.50  0.40 -0.7285
2600 -0.75  0.40 -0.7322
2700  0.25  0.40 -0.7148
2700  0.50  0.40 -0.7037
2700 -0.50  0.40 -0.7396
2700 -0.75  0.40 -0.7479
2800  0.00  0.40 -0.7305
2800  0.25  0.40 -0.7175
2800  0.50  0.40 -0.7023
2800 -0.25  0.40 -0.7424
2800 -0.50  0.40 -0.7543
2800 -0.75  0.40 -0.7663
2900  0.00  0.40 -0.7390
2900  0.25  0.40 -0.7220
2900 -0.25  0.40 -0.7552
2900 -0.50  0.40 -0.7712
2900 -0.75  0.40 -0.7874
3000  0.00  0.40 -0.7497
3000  0.25  0.40 -0.7299
3000  0.50  0.40 -0.7107
3000 -0.25  0.40 -0.7696
3000 -0.50  0.40 -0.7898
3000 -0.75  0.40 -0.8102
3100  0.00  0.40 -0.7637
3100  0.25  0.40 -0.7427
3100  0.50  0.40 -0.7240
3100 -0.25  0.40 -0.7863
3100 -0.50  0.40 -0.8101
3100 -0.75  0.40 -0.8344
3200  0.00  0.40 -0.7820
3200  0.25  0.40 -0.7604
3200  0.50  0.40 -0.7424
3200 -0.25  0.40 -0.8063
3200 -0.50  0.40 -0.8327
3200 -0.75  0.40 -0.8598
3300  0.25  0.40 -0.7823
3300  0.50  0.40 -0.7642
3300  0.75  0.40 -0.7492
3300 -0.25  0.40 -0.8301
3300 -0.50  0.40 -0.8582
3300 -0.75  0.40 -0.8872
3400  1.00  0.40 -0.7678
3400 -0.25  0.40 -0.8583
3400 -0.50  0.40 -0.8878
3400 -0.75  0.40 -0.9172
3500  0.25  0.40 -0.8379
3500  0.50  0.40 -0.8185
3500 -0.25  0.40 -0.8915
3500 -0.50  0.40 -0.9217
3500 -0.75  0.40 -0.9501
3600  0.00  0.40 -0.9004
3600  0.25  0.40 -0.8740
3600  0.50  0.40 -0.8543
3600  0.75  0.40 -0.8398
3600  1.00  0.40 -0.8257
3600 -0.25  0.40 -0.9299
3600 -0.50  0.40 -0.9593
3600 -0.75  0.40 -0.9854
3700  0.00  0.40 -0.9408
3700  0.25  0.40 -0.9129
3700  0.50  0.40 -0.8908
3700  0.75  0.40 -0.8706
3700  1.00  0.40 -0.8502
3700 -0.25  0.40 -0.9709
3700 -0.50  0.40 -0.9987
3700 -0.75  0.40 -1.0215
3800  0.00  0.40 -0.9814
3800  0.25  0.40 -0.9524
3800  0.50  0.40 -0.9265
3800  0.75  0.40 -0.8998
3800  1.00  0.40 -0.8723
3800 -0.25  0.40 -1.0116
3800 -0.50  0.40 -1.0375
3800 -0.75  0.40 -1.0568
3900  0.00  0.40 -1.0213
3900  0.25  0.40 -0.9923
3900  0.50  0.40 -0.9630
3900  0.75  0.40 -0.9314
3900  1.00  0.40 -0.8985
3900 -0.25  0.40 -1.0505
3900 -0.50  0.40 -1.0741
3900 -0.75  0.40 -1.0902
4000  0.00  0.40 -1.0602
4000  0.25  0.40 -1.0320
4000  0.50  0.40 -1.0011
4000  0.75  0.40 -0.9670
4000  1.00  0.40 -0.9309
4000 -0.25  0.40 -1.0868
4000 -0.50  0.40 -1.1079
4000 -0.75  0.40 -1.1213
4250  0.00  0.40 -1.1480
4250  0.25  0.40 -1.1249
4250  0.50  0.40 -1.0968
4250  0.75  0.40 -1.0643
4250  1.00  0.40 -1.0279
4250 -0.25  0.40 -1.1663
4250 -0.50  0.40 -1.1800
4250 -0.75  0.40 -1.1891
4500  0.00  0.40 -1.2169
4500  0.25  0.40 -1.2007
4500  0.50  0.40 -1.1803
4500  0.75  0.40 -1.1552
4500  1.00  0.40 -1.1250
4500 -0.25  0.40 -1.2296
4500 -0.50  0.40 -1.2397
4500 -0.75  0.40 -1.2477
4750  0.00  0.40 -1.2770
4750  0.25  0.40 -1.2640
4750  0.50  0.40 -1.2488
4750  0.75  0.40 -1.2303
4750  1.00  0.40 -1.2076
4750 -0.25  0.40 -1.2881
4750 -0.50  0.40 -1.2978
4750 -0.75  0.40 -1.3062
5000  0.00  0.40 -1.3389
5000  0.25  0.40 -1.3259
5000  0.50  0.40 -1.3117
5000  0.75  0.40 -1.2956
5000  1.00  0.40 -1.2772
5000 -0.25  0.40 -1.3505
5000 -0.50  0.40 -1.3608
5000 -0.75  0.40 -1.3697
5250  0.00  0.40 -1.4046
5250  0.25  0.40 -1.3908
5250  0.50  0.40 -1.3758
5250  0.75  0.40 -1.3596
5250  1.00  0.40 -1.3420
5250 -0.25  0.40 -1.4169
5250 -0.50  0.40 -1.4279
5250 -0.75  0.40 -1.4375
5500  0.00  0.40 -1.4737
5500  0.25  0.40 -1.4590
5500  0.50  0.40 -1.4430
5500  0.75  0.40 -1.4258
5500  1.00  0.40 -1.4075
5500 -0.25  0.40 -1.4869
5500 -0.50  0.40 -1.4988
5500 -0.75  0.40 -1.5093
5750  0.00  0.40 -1.5460
5750  0.25  0.40 -1.5304
5750  0.50  0.40 -1.5134
5750  0.75  0.40 -1.4951
5750  1.00  0.40 -1.4756
5750 -0.25  0.40 -1.5599
5750 -0.50  0.40 -1.5727
5750 -0.75  0.40 -1.5844
6000  0.00  0.40 -1.6201
6000  0.25  0.40 -1.6040
6000  0.50  0.40 -1.5864
6000  0.75  0.40 -1.5673
6000  1.00  0.40 -1.5469
6000 -0.25  0.40 -1.6348
6000 -0.50  0.40 -1.6488
6000 -0.75  0.40 -1.6619
6250  0.00  0.40 -1.6954
6250  0.25  0.40 -1.6787
6250  0.50  0.40 -1.6609
6250  0.75  0.40 -1.6415
6250  1.00  0.40 -1.6206
6250 -0.25  0.40 -1.7111
6250 -0.50  0.40 -1.7263
6250 -0.75  0.40 -1.7406
6500  0.00  0.40 -1.7713
6500  0.25  0.40 -1.7539
6500  0.50  0.40 -1.7358
6500  0.75  0.40 -1.7164
6500  1.00  0.40 -1.6957
6500 -0.25  0.40 -1.7881
6500 -0.50  0.40 -1.8042
6500 -0.75  0.40 -1.8189
6750  0.00  0.40 -1.8476
6750  0.25  0.40 -1.8294
6750  0.50  0.40 -1.8108
6750  0.75  0.40 -1.7915
6750  1.00  0.40 -1.7712
6750 -0.25  0.40 -1.8650
6750 -0.50  0.40 -1.8812
6750 -0.75  0.40 -1.8955
7000  0.00  0.40 -1.9239
7000  0.25  0.40 -1.9054
7000  0.50  0.40 -1.8863
7000  0.75  0.40 -1.8669
7000  1.00  0.40 -1.8469
7000 -0.25  0.40 -1.9413
7000 -0.50  0.40 -1.9569
7000 -0.75  0.40 -1.9704
7250  0.00  0.40 -1.9997
7250  0.25  0.40 -1.9814
7250  0.50  0.40 -1.9622
7250  0.75  0.40 -1.9426
7250  1.00  0.40 -1.9228
7250 -0.25  0.40 -2.0164
7250 -0.50  0.40 -2.0310
7250 -0.75  0.40 -2.0434
7500  0.00  0.40 -2.0748
7500  0.25  0.40 -2.0574
7500  0.50  0.40 -2.0386
7500  1.00  0.40 -1.9993
7500 -0.25  0.40 -2.0904
7500 -0.50  0.40 -2.1038
7500 -0.75  0.40 -2.1150
7750  0.50  0.40 -2.1156
7750  0.75  0.40 -2.0966
7750  1.00  0.40 -2.0771
8000  0.00  0.40 -2.2244
8000  0.50  0.40 -2.1933
8000  0.75  0.40 -2.1755
8000  1.00  0.40 -2.1568
8000 -0.50  0.40 -2.2476
8000 -0.75  0.40 -2.2562
