 E(B-V) = 0.14
2500  0.00  0.40 -7.6180
2500  0.25  0.40 -7.8422
2500  0.50  0.40 -8.0905
2500 -0.25  0.40 -7.4361
2500 -0.50  0.40 -7.3113
2600  0.00  0.40 -7.6401
2600  0.25  0.40 -7.8617
2600 -0.25  0.40 -7.4608
2600 -0.50  0.40 -7.3368
2600 -0.75  0.40 -7.2733
2700  0.00  0.40 -7.6464
2700  0.25  0.40 -7.8617
2700 -0.50  0.40 -7.3539
2700 -0.75  0.40 -7.2909
2800  0.00  0.40 -7.6330
2800  0.50  0.40 -8.0648
2800 -0.25  0.40 -7.4709
2800 -0.50  0.40 -7.3592
2800 -0.75  0.40 -7.2999
2900  0.00  0.40 -7.5950
2900 -0.25  0.40 -7.4495
2900 -0.50  0.40 -7.3491
2900 -0.75  0.40 -7.2963
3000  0.00  0.40 -7.5287
3000 -0.50  0.40 -7.3199
3000 -0.75  0.40 -7.2759
3100  0.00  0.40 -7.4310
3100  1.00  0.40 -7.8474
3100 -0.25  0.40 -7.3354
3100 -0.50  0.40 -7.2677
3100 -0.75  0.40 -7.2345
3200  0.00  0.40 -7.2979
3200  0.25  0.40 -7.3522
3200  0.50  0.40 -7.3525
3200 -0.25  0.40 -7.2346
3200 -0.50  0.40 -7.1876
3200 -0.75  0.40 -7.1671
3300  0.00  0.40 -7.1276
3300  0.25  0.40 -7.1428
3300  0.50  0.40 -7.1403
3300  0.75  0.40 -7.1325
3300  1.00  0.40 -7.1243
3300 -0.25  0.40 -7.0974
3300 -0.50  0.40 -7.0726
3300 -0.75  0.40 -7.0662
3400  0.00  0.40 -6.9610
3400  0.25  0.40 -6.9786
3400  0.50  0.40 -6.9928
3400  0.75  0.40 -6.9959
3400  1.00  0.40 -6.9996
3400 -0.25  0.40 -6.9407
3400 -0.50  0.40 -6.9286
3400 -0.75  0.40 -6.9312
3500  0.00  0.40 -6.8045
3500  0.25  0.40 -6.8286
3500  0.50  0.40 -6.8523
3500  0.75  0.40 -6.8700
3500  1.00  0.40 -6.8804
3500 -0.25  0.40 -6.7816
3500 -0.50  0.40 -6.7655
3500 -0.75  0.40 -6.7646
3600  0.00  0.40 -6.6589
3600  0.25  0.40 -6.6919
3600  0.50  0.40 -6.7210
3600  0.75  0.40 -6.7445
3600  1.00  0.40 -6.7612
3600 -0.25  0.40 -6.6224
3600 -0.50  0.40 -6.5881
3600 -0.75  0.40 -6.5677
3700  0.00  0.40 -6.5194
3700  0.25  0.40 -6.5676
3700  0.50  0.40 -6.6036
3700  0.75  0.40 -6.6310
3700  1.00  0.40 -6.6500
3700 -0.25  0.40 -6.4587
3700 -0.50  0.40 -6.3932
3700 -0.75  0.40 -6.3397
3800  0.00  0.40 -6.3781
3800  0.25  0.40 -6.4489
3800  0.50  0.40 -6.4975
3800 -0.25  0.40 -6.2829
3800 -0.50  0.40 -6.1752
3800 -0.75  0.40 -6.0793
3900  0.00  0.40 -6.2258
3900  0.25  0.40 -6.3302
3900  0.50  0.40 -6.3980
3900  0.75  0.40 -6.4397
3900  1.00  0.40 -6.4645
3900 -0.25  0.40 -6.0851
3900 -0.50  0.40 -5.9289
3900 -0.75  0.40 -5.7906
4000  0.00  0.40 -6.0505
4000  0.25  0.40 -6.2002
4000  0.50  0.40 -6.2989
4000  0.75  0.40 -6.3578
4000 -0.25  0.40 -5.8576
4000 -0.50  0.40 -5.6562
4000 -0.75  0.40 -5.4856
4250  0.00  0.40 -5.4811
4250  0.25  0.40 -5.7574
4250  0.50  0.40 -5.9768
4250  0.75  0.40 -6.1272
4250  1.00  0.40 -6.2176
4250 -0.25  0.40 -5.1892
4250 -0.50  0.40 -4.9314
4250 -0.75  0.40 -4.7367
4500  0.00  0.40 -4.7925
4500  0.25  0.40 -5.1284
4500  0.50  0.40 -5.4481
4500  0.75  0.40 -5.7139
4500 -0.25  0.40 -4.4865
4500 -0.50  0.40 -4.2424
4500 -0.75  0.40 -4.0671
4750  0.00  0.40 -4.1141
4750  0.25  0.40 -4.4292
4750  0.50  0.40 -4.7643
4750 -0.25  0.40 -3.8493
4750 -0.50  0.40 -3.6455
4750 -0.75  0.40 -3.4972
5000  0.00  0.40 -3.5409
5000  0.25  0.40 -3.8030
5000 -0.25  0.40 -3.3256
5000 -0.50  0.40 -3.1576
5000 -0.75  0.40 -3.0293
5250  0.00  0.40 -3.0865
5250  0.25  0.40 -3.2998
5250  0.50  0.40 -3.5445
5250  0.75  0.40 -3.8021
5250 -0.25  0.40 -2.9107
5250 -0.50  0.40 -2.7696
5250 -0.75  0.40 -2.6558
5500  0.50  0.40 -3.1055
5750  0.25  0.40 -2.6011
5750  0.50  0.40 -2.7590
5750 -0.25  0.40 -2.3460
5750 -0.75  0.40 -2.1669
6000  0.50  0.40 -2.4911
