 E(B-V) = 0.14
2500  0.25  0.40 -6.2727
2500  0.50  0.40 -6.0477
2500 -0.50  0.40 -6.5552
2500 -0.75  0.40 -6.4278
2600  0.00  0.40 -5.8845
2600  0.25  0.40 -5.7341
2600  0.50  0.40 -5.5518
2600 -0.50  0.40 -5.9764
2700  0.00  0.40 -5.3492
2700  0.25  0.40 -5.2316
2700  0.50  0.40 -5.0928
2700 -0.25  0.40 -5.4200
2700 -0.50  0.40 -5.4182
2700 -0.75  0.40 -5.3161
2800  0.00  0.40 -4.8532
2800  0.25  0.40 -4.7733
2800  0.50  0.40 -4.6771
2800 -0.25  0.40 -4.9012
2800 -0.50  0.40 -4.8891
2800 -0.75  0.40 -4.7954
2900  0.00  0.40 -4.4059
2900  0.25  0.40 -4.3621
2900  0.50  0.40 -4.3048
2900 -0.25  0.40 -4.4234
2900 -0.50  0.40 -4.3990
2900 -0.75  0.40 -4.3130
3000  0.00  0.40 -4.0073
3000  0.25  0.40 -3.9972
3000  0.50  0.40 -3.9773
3000 -0.25  0.40 -3.9972
3000 -0.50  0.40 -3.9556
3000 -0.75  0.40 -3.8754
3100  0.00  0.40 -3.6571
3100  0.25  0.40 -3.6793
3100  0.50  0.40 -3.6941
3100 -0.25  0.40 -3.6218
3100 -0.50  0.40 -3.5674
3100 -0.75  0.40 -3.4922
3200  0.00  0.40 -3.3538
3200  0.25  0.40 -3.4060
3200  0.50  0.40 -3.4551
3200  0.75  0.40 -3.5027
3200 -0.25  0.40 -3.2957
3200 -0.50  0.40 -3.2314
3200 -0.75  0.40 -3.1627
3300  0.00  0.40 -3.0926
3300  0.25  0.40 -3.1727
3300  0.50  0.40 -3.2555
3300  0.75  0.40 -3.3389
3300  1.00  0.40 -3.4179
3300 -0.25  0.40 -3.0156
3300 -0.50  0.40 -2.9445
3300 -0.75  0.40 -2.8823
3400  0.00  0.40 -2.8674
3400  0.25  0.40 -2.9721
3400  1.00  0.40 -3.3177
3400 -0.25  0.40 -2.7755
3400 -0.50  0.40 -2.7008
3400 -0.75  0.40 -2.6450
3500  0.00  0.40 -2.6699
3500  0.25  0.40 -2.7942
3500  0.50  0.40 -2.9357
3500 -0.25  0.40 -2.5684
3500 -0.50  0.40 -2.4930
3500 -0.75  0.40 -2.4429
3600  0.00  0.40 -2.4916
3600  0.25  0.40 -2.6287
3600  0.50  0.40 -2.7933
3600  0.75  0.40 -2.9755
3600 -0.25  0.40 -2.3865
3600 -0.50  0.40 -2.3138
3600 -0.75  0.40 -2.2690
3700  0.00  0.40 -2.3253
3700  0.25  0.40 -2.4671
3700  0.75  0.40 -2.8552
3700  1.00  0.40 -3.0588
3700 -0.25  0.40 -2.2235
3700 -0.50  0.40 -2.1570
3700 -0.75  0.40 -2.1173
3800  0.00  0.40 -2.1677
3800  0.25  0.40 -2.3041
3800  0.50  0.40 -2.4883
3800  0.75  0.40 -2.7039
3800  1.00  0.40 -2.9078
3800 -0.25  0.40 -2.0757
3800 -0.50  0.40 -2.0176
3800 -0.75  0.40 -1.9826
3900  0.00  0.40 -2.0209
3900  0.25  0.40 -2.1418
3900  0.50  0.40 -2.3099
3900  0.75  0.40 -2.5055
3900  1.00  0.40 -2.6828
3900 -0.25  0.40 -1.9417
3900 -0.50  0.40 -1.8921
3900 -0.75  0.40 -1.8609
