 E(B-V) = 0.14
2500  0.00  0.40 -5.4701
2500  0.25  0.40 -5.3742
2500  0.50  0.40 -5.2826
2500 -0.25  0.40 -5.5681
2500 -0.50  0.40 -5.6700
2500 -0.75  0.40 -5.7744
2600  0.00  0.40 -5.1115
2600  0.25  0.40 -5.0618
2600  0.50  0.40 -5.0335
2600 -0.25  0.40 -5.1689
2600 -0.50  0.40 -5.2280
2600 -0.75  0.40 -5.2854
2700  0.00  0.40 -4.8022
2700  0.25  0.40 -4.8102
2700 -0.25  0.40 -4.8133
2700 -0.50  0.40 -4.8308
2700 -0.75  0.40 -4.8462
2800  0.00  0.40 -4.5482
2800  0.25  0.40 -4.6144
2800  0.50  0.40 -4.6836
2800 -0.25  0.40 -4.5059
2800 -0.50  0.40 -4.4781
2800 -0.75  0.40 -4.4555
2900  0.25  0.40 -4.4527
2900 -0.25  0.40 -4.2480
2900 -0.50  0.40 -4.1724
2900 -0.75  0.40 -4.1129
3000  0.00  0.40 -4.1740
3000  0.25  0.40 -4.3097
3000  0.50  0.40 -4.4389
3000 -0.25  0.40 -4.0320
3000 -0.50  0.40 -3.9110
3000 -0.75  0.40 -3.8181
3100  0.00  0.40 -4.0201
3100  0.25  0.40 -4.1804
3100  0.50  0.40 -4.3389
3100 -0.25  0.40 -3.8456
3100 -0.50  0.40 -3.6866
3100 -0.75  0.40 -3.5668
3200  0.00  0.40 -3.8728
3200  0.25  0.40 -4.0583
3200  0.50  0.40 -4.2407
3200 -0.25  0.40 -3.6770
3200 -0.50  0.40 -3.4905
3200 -0.75  0.40 -3.3526
3300  0.00  0.40 -3.7277
3300  0.25  0.40 -3.9327
3300  0.50  0.40 -4.1303
3300  0.75  0.40 -4.3179
3300 -0.25  0.40 -3.5171
3300 -0.50  0.40 -3.3178
3300 -0.75  0.40 -3.1698
3400  0.00  0.40 -3.5711
3400  0.25  0.40 -3.7825
3400  0.50  0.40 -3.9860
3400  0.75  0.40 -4.1770
3400  1.00  0.40 -4.3520
3400 -0.25  0.40 -3.3587
3400 -0.50  0.40 -3.1616
3400 -0.75  0.40 -3.0126
3500  0.00  0.40 -3.3727
3500  0.25  0.40 -3.5771
3500  0.50  0.40 -3.7755
3500  0.75  0.40 -3.9618
3500  1.00  0.40 -4.1312
3500 -0.25  0.40 -3.1734
3500 -0.50  0.40 -2.9981
3500 -0.75  0.40 -2.8683
3600  0.00  0.40 -3.1251
3600  0.25  0.40 -3.3011
3600  0.50  0.40 -3.4749
3600  0.75  0.40 -3.6435
3600  1.00  0.40 -3.7979
3600 -0.25  0.40 -2.9596
3600 -0.50  0.40 -2.8213
3600 -0.75  0.40 -2.7263
3700  0.00  0.40 -2.8637
