 E(B-V) = 0.14
2500  0.00  0.40 -6.8606
2500  0.25  0.40 -6.7427
2500  0.50  0.40 -6.5685
2500 -0.25  0.40 -6.9168
2500 -0.50  0.40 -6.9023
2500 -0.75  0.40 -6.7976
2600  0.00  0.40 -6.4757
2600  0.25  0.40 -6.4064
2600  0.50  0.40 -6.2897
2600 -0.25  0.40 -6.4906
2600 -0.50  0.40 -6.4407
2600 -0.75  0.40 -6.3079
2700  0.00  0.40 -6.1423
2700  0.25  0.40 -6.1275
2700  0.50  0.40 -6.0755
2700 -0.25  0.40 -6.1108
2700 -0.50  0.40 -6.0214
2700 -0.75  0.40 -5.8547
2800  0.00  0.40 -5.8710
2800  0.25  0.40 -5.9163
2800  0.50  0.40 -5.9327
2800 -0.25  0.40 -5.7873
2800 -0.50  0.40 -5.6516
2800 -0.75  0.40 -5.4440
2900  0.00  0.40 -5.6663
2900  0.25  0.40 -5.7735
2900  0.50  0.40 -5.8551
2900 -0.25  0.40 -5.5246
2900 -0.50  0.40 -5.3351
2900 -0.75  0.40 -5.0775
3000  0.00  0.40 -5.5170
3000  0.25  0.40 -5.6821
3000  0.50  0.40 -5.8180
3000 -0.25  0.40 -5.3160
3000 -0.50  0.40 -5.0664
3000 -0.75  0.40 -4.7503
3100  0.00  0.40 -5.3851
3100  0.25  0.40 -5.5992
3100  0.50  0.40 -5.7774
3100 -0.25  0.40 -5.1288
3100 -0.50  0.40 -4.8189
3100 -0.75  0.40 -4.4426
3200  0.00  0.40 -5.1858
3200  0.25  0.40 -5.4415
3200  0.50  0.40 -5.6577
3200  0.75  0.40 -5.8377
3200  1.00  0.40 -5.9816
3200 -0.25  0.40 -4.8839
3200 -0.50  0.40 -4.5250
3200 -0.75  0.40 -4.1058
3300  0.00  0.40 -4.7536
3300  0.25  0.40 -5.0360
3300  0.50  0.40 -5.2647
3300  0.75  0.40 -5.4577
3300  1.00  0.40 -5.5805
3300 -0.25  0.40 -4.4252
3300 -0.50  0.40 -4.0490
3300 -0.75  0.40 -3.6374
3400  0.00  0.40 -4.1165
3400  0.25  0.40 -4.3724
3400  0.50  0.40 -4.5752
3400  0.75  0.40 -4.7395
3400 -0.25  0.40 -3.8087
3400 -0.50  0.40 -3.4718
3400 -0.75  0.40 -3.1267
3500  0.00  0.40 -3.4318
3500  0.25  0.40 -3.6664
3500  0.50  0.40 -3.8714
3500  0.75  0.40 -4.0410
