 E(B-V) = 0.14
2500  0.00  0.40 -6.1114
2500  0.25  0.40 -6.2371
2500  0.50  0.40 -6.2503
2500 -0.25  0.40 -5.9948
2500 -0.50  0.40 -5.8989
2500 -0.75  0.40 -5.8042
2600  0.00  0.40 -5.7678
2600  0.25  0.40 -5.9157
2600  0.50  0.40 -5.9150
2600 -0.25  0.40 -5.5698
2600 -0.50  0.40 -5.3989
2600 -0.75  0.40 -5.2402
2700  0.00  0.40 -5.4710
2700 -0.25  0.40 -5.2311
2700 -0.50  0.40 -4.9841
2700 -0.75  0.40 -4.7538
2800  0.00  0.40 -5.1889
2800  0.25  0.40 -5.2954
2800  0.50  0.40 -5.3002
2800 -0.25  0.40 -4.9553
2800 -0.50  0.40 -4.6526
2800 -0.75  0.40 -4.3488
2900  0.00  0.40 -4.9178
2900  0.25  0.40 -5.0192
2900  0.50  0.40 -5.0463
2900 -0.25  0.40 -4.7075
2900 -0.50  0.40 -4.3815
2900 -0.75  0.40 -4.0152
3000  0.00  0.40 -4.6628
3000  0.25  0.40 -4.7784
3000  0.50  0.40 -4.8419
3000 -0.25  0.40 -4.4654
3000 -0.50  0.40 -4.1396
3000 -0.75  0.40 -3.7290
3100  0.00  0.40 -4.4291
3100  0.25  0.40 -4.5785
3100  0.50  0.40 -4.6914
3100 -0.25  0.40 -4.2204
3100 -0.50  0.40 -3.9007
3100 -0.75  0.40 -3.4672
3200  0.00  0.40 -4.2195
3200  0.25  0.40 -4.4184
3200  0.50  0.40 -4.5838
3200 -0.25  0.40 -3.9726
3200 -0.50  0.40 -3.6454
3200 -0.75  0.40 -3.2145
3300  0.00  0.40 -4.0202
3300  0.25  0.40 -4.2675
3300  0.50  0.40 -4.4770
3300  0.75  0.40 -4.6537
3300  1.00  0.40 -4.7960
3300 -0.25  0.40 -3.7251
3300 -0.50  0.40 -3.3711
3300 -0.75  0.40 -2.9580
3400  0.00  0.40 -3.7504
3400  0.25  0.40 -4.0301
3400  0.50  0.40 -4.2711
3400  0.75  0.40 -4.4820
3400  1.00  0.40 -4.6627
3400 -0.25  0.40 -3.4271
3400 -0.50  0.40 -3.0673
3400 -0.75  0.40 -2.6878
3500  0.00  0.40 -3.3539
3500  0.25  0.40 -3.6408
3500  0.50  0.40 -3.8877
3500  0.75  0.40 -4.1147
3500  1.00  0.40 -4.3159
3500 -0.25  0.40 -3.0396
3500 -0.50  0.40 -2.7166
3500 -0.75  0.40 -2.4052
3600  0.00  0.40 -2.8880
3600  0.25  0.40 -3.1452
3600  0.50  0.40 -3.3778
3600  0.75  0.40 -3.5865
3600  1.00  0.40 -3.7700
3600 -0.25  0.40 -2.6219
3600 -0.50  0.40 -2.3658
3600 -0.75  0.40 -2.1341
3700  0.00  0.40 -2.4390
3700  0.25  0.40 -2.6486
3700  0.50  0.40 -2.8563
3700  0.75  0.40 -3.0491
3700  1.00  0.40 -3.2291
3700 -0.25  0.40 -2.2368
3700 -0.50  0.40 -2.0532
3700 -0.75  0.40 -1.8941
3800  0.00  0.40 -2.0595
3800  0.25  0.40 -2.2180
3800  0.50  0.40 -2.3890
3800  0.75  0.40 -2.5626
3800  1.00  0.40 -2.7370
3800 -0.25  0.40 -1.9164
3800 -0.50  0.40 -1.7937
3800 -0.75  0.40 -1.6917
3900  0.00  0.40 -1.7606
3900  0.25  0.40 -1.8750
3900  0.50  0.40 -2.0069
3900  0.75  0.40 -2.1527
3900  1.00  0.40 -2.3089
3900 -0.25  0.40 -1.6645
3900 -0.50  0.40 -1.5866
3900 -0.75  0.40 -1.5247
4000  0.00  0.40 -1.5328
4000  0.25  0.40 -1.6123
4000  0.50  0.40 -1.7095
4000  0.75  0.40 -1.8242
4000  1.00  0.40 -1.9548
4000 -0.25  0.40 -1.4701
4000 -0.50  0.40 -1.4222
4000 -0.75  0.40 -1.3866
4250  0.00  0.40 -1.1665
4250  0.25  0.40 -1.1955
4250  0.50  0.40 -1.2361
4250  0.75  0.40 -1.2909
4250  1.00  0.40 -1.3616
4250 -0.25  0.40 -1.1467
4250 -0.50  0.40 -1.1334
4250 -0.75  0.40 -1.1243
4500  0.00  0.40 -0.9438
4500  0.25  0.40 -0.9545
4500  0.50  0.40 -0.9717
4500  0.75  0.40 -0.9977
4500  1.00  0.40 -1.0346
4500 -0.25  0.40 -0.9375
4500 -0.50  0.40 -0.9338
4500 -0.75  0.40 -0.9316
4750  0.00  0.40 -0.7835
4750  0.25  0.40 -0.7867
4750  0.50  0.40 -0.7947
4750  0.75  0.40 -0.8088
4750  1.00  0.40 -0.8313
4750 -0.25  0.40 -0.7834
4750 -0.50  0.40 -0.7852
4750 -0.75  0.40 -0.7880
5000  0.00  0.40 -0.6649
5000  0.25  0.40 -0.6624
5000  0.50  0.40 -0.6642
5000  0.75  0.40 -0.6717
5000  1.00  0.40 -0.6868
5000 -0.25  0.40 -0.6699
5000 -0.50  0.40 -0.6765
5000 -0.75  0.40 -0.6838
5250  0.00  0.40 -0.5776
5250  0.25  0.40 -0.5706
5250  0.50  0.40 -0.5671
5250  0.75  0.40 -0.5691
5250  1.00  0.40 -0.5783
5250 -0.25  0.40 -0.5868
5250 -0.50  0.40 -0.5971
5250 -0.75  0.40 -0.6078
5500  0.00  0.40 -0.5117
5500  0.25  0.40 -0.5010
5500  0.50  0.40 -0.4934
5500  0.75  0.40 -0.4906
5500  1.00  0.40 -0.4947
5500 -0.25  0.40 -0.5241
5500 -0.50  0.40 -0.5374
5500 -0.75  0.40 -0.5512
5750  0.00  0.40 -0.4603
5750  0.25  0.40 -0.4467
5750  0.50  0.40 -0.4355
5750  0.75  0.40 -0.4285
5750  1.00  0.40 -0.4279
5750 -0.25  0.40 -0.4754
5750 -0.50  0.40 -0.4916
5750 -0.75  0.40 -0.5083
6000  0.00  0.40 -0.4198
6000  0.25  0.40 -0.4034
6000  0.50  0.40 -0.3892
6000  0.75  0.40 -0.3786
6000  1.00  0.40 -0.3736
6000 -0.25  0.40 -0.4375
6000 -0.50  0.40 -0.4563
6000 -0.75  0.40 -0.4750
6250  0.00  0.40 -0.3877
6250  0.25  0.40 -0.3689
6250  0.50  0.40 -0.3522
6250  0.75  0.40 -0.3386
6250  1.00  0.40 -0.3298
6250 -0.25  0.40 -0.4077
6250 -0.50  0.40 -0.4279
6250 -0.75  0.40 -0.4473
6500  0.00  0.40 -0.3624
6500  0.25  0.40 -0.3418
6500  0.50  0.40 -0.3230
6500  1.00  0.40 -0.2950
6500 -0.25  0.40 -0.3837
6500 -0.50  0.40 -0.4043
6500 -0.75  0.40 -0.4232
6750  0.50  0.40 -0.3005
6750 -0.25  0.40 -0.3642
6750 -0.50  0.40 -0.3844
6750 -0.75  0.40 -0.4021
7000  0.50  0.40 -0.2852
7000  0.75  0.40 -0.2660
7000  1.00  0.40 -0.2503
7000 -0.50  0.40 -0.3682
7000 -0.75  0.40 -0.3846
7250  0.00  0.40 -0.3197
7250  0.25  0.40 -0.2988
7250  0.50  0.40 -0.2777
7250  0.75  0.40 -0.2579
7250  1.00  0.40 -0.2410
7250 -0.25  0.40 -0.3392
7250 -0.50  0.40 -0.3564
7250 -0.75  0.40 -0.3711
7500  0.00  0.40 -0.3189
7500  0.25  0.40 -0.2996
7500  0.50  0.40 -0.2791
7500  0.75  0.40 -0.2588
7500  1.00  0.40 -0.2402
7500 -0.25  0.40 -0.3363
7500 -0.50  0.40 -0.3514
7500 -0.75  0.40 -0.3642
7750  0.00  0.40 -0.3246
7750  0.25  0.40 -0.3066
7750  0.50  0.40 -0.2871
7750  0.75  0.40 -0.2672
7750  1.00  0.40 -0.2481
7750 -0.25  0.40 -0.3407
7750 -0.50  0.40 -0.3546
7750 -0.75  0.40 -0.3665
8000  0.00  0.40 -0.3362
8000  0.25  0.40 -0.3198
8000  0.50  0.40 -0.3020
8000  0.75  0.40 -0.2834
8000  1.00  0.40 -0.2647
8000 -0.25  0.40 -0.3509
8000 -0.50  0.40 -0.3637
8000 -0.75  0.40 -0.3749
