 E(B-V) = 0.14
2500  0.00  0.40 -6.6673
2500  0.25  0.40 -6.5529
2500  0.50  0.40 -6.3712
2500 -0.25  0.40 -6.6973
2500 -0.50  0.40 -6.6131
2500 -0.75  0.40 -6.3640
2600  0.00  0.40 -6.2443
2600  0.25  0.40 -6.1698
2600  0.50  0.40 -6.0384
2600 -0.25  0.40 -6.2476
2600 -0.50  0.40 -6.1567
2600 -0.75  0.40 -5.9288
2700  0.00  0.40 -5.8641
2700  0.50  0.40 -5.7636
2700 -0.25  0.40 -5.8345
2700 -0.50  0.40 -5.7266
2700 -0.75  0.40 -5.5077
2800  0.00  0.40 -5.5408
2800  0.25  0.40 -5.5667
2800  0.50  0.40 -5.5586
2800 -0.25  0.40 -5.4696
2800 -0.50  0.40 -5.3335
2800 -0.75  0.40 -5.1043
2900  0.00  0.40 -5.2826
2900  0.25  0.40 -5.3679
2900  0.50  0.40 -5.4264
2900 -0.25  0.40 -5.1606
2900 -0.50  0.40 -4.9834
2900 -0.75  0.40 -4.7245
3000  0.00  0.40 -5.0887
3000  0.25  0.40 -5.2342
3000  0.50  0.40 -5.3530
3000 -0.25  0.40 -4.9089
3000 -0.50  0.40 -4.6775
3000 -0.75  0.40 -4.3716
3100  0.00  0.40 -4.9380
3100  0.25  0.40 -5.1372
3100  0.50  0.40 -5.3044
3100 -0.25  0.40 -4.6997
3100 -0.50  0.40 -4.4064
3100 -0.75  0.40 -4.0434
3200  0.00  0.40 -4.7761
3200  0.25  0.40 -5.0195
3200  0.50  0.40 -5.2260
3200  0.75  0.40 -5.3976
3200  1.00  0.40 -5.5330
3200 -0.25  0.40 -4.4868
3200 -0.50  0.40 -4.1368
3200 -0.75  0.40 -3.7259
3300  0.00  0.40 -4.4812
3300  0.25  0.40 -4.7594
3300  0.50  0.40 -4.9993
3300  0.75  0.40 -5.2132
3300  1.00  0.40 -5.3920
3300 -0.25  0.40 -4.1544
3300 -0.50  0.40 -3.7719
3300 -0.75  0.40 -3.3534
3400  0.00  0.40 -3.9824
