 E(B-V) = 0.14
2500  0.25  0.40 -0.6947
2500  0.50  0.40 -0.6955
2500 -0.50  0.40 -0.6897
2500 -0.75  0.40 -0.6747
2600  0.00  0.40 -0.7090
2600  0.25  0.40 -0.7053
2600  0.50  0.40 -0.7043
2600 -0.50  0.40 -0.7128
2700  0.00  0.40 -0.7260
2700  0.25  0.40 -0.7201
2700  0.50  0.40 -0.7169
2700 -0.25  0.40 -0.7331
2700 -0.50  0.40 -0.7376
2700 -0.75  0.40 -0.7360
2800  0.00  0.40 -0.7464
2800  0.25  0.40 -0.7385
2800  0.50  0.40 -0.7327
2800 -0.25  0.40 -0.7561
2800 -0.50  0.40 -0.7642
2800 -0.75  0.40 -0.7679
2900  0.00  0.40 -0.7701
2900  0.25  0.40 -0.7595
2900  0.50  0.40 -0.7504
2900 -0.25  0.40 -0.7817
2900 -0.50  0.40 -0.7932
2900 -0.75  0.40 -0.8010
3000  0.00  0.40 -0.7959
3000  0.25  0.40 -0.7822
3000  0.50  0.40 -0.7691
3000 -0.25  0.40 -0.8101
3000 -0.50  0.40 -0.8240
3000 -0.75  0.40 -0.8354
3100  0.00  0.40 -0.8231
3100  0.25  0.40 -0.8059
3100  0.50  0.40 -0.7887
3100 -0.25  0.40 -0.8402
3100 -0.50  0.40 -0.8568
3100 -0.75  0.40 -0.8713
3200  0.00  0.40 -0.8511
3200  0.25  0.40 -0.8303
3200  0.50  0.40 -0.8093
3200  0.75  0.40 -0.7880
3200 -0.25  0.40 -0.8714
3200 -0.50  0.40 -0.8909
3200 -0.75  0.40 -0.9081
3300  0.00  0.40 -0.8799
3300  0.25  0.40 -0.8559
3300  0.50  0.40 -0.8313
3300  0.75  0.40 -0.8066
3300  1.00  0.40 -0.7823
3300 -0.25  0.40 -0.9033
3300 -0.50  0.40 -0.9255
3300 -0.75  0.40 -0.9450
3400  0.00  0.40 -0.9099
3400  0.25  0.40 -0.8830
3400  1.00  0.40 -0.7984
3400 -0.25  0.40 -0.9360
3400 -0.50  0.40 -0.9604
3400 -0.75  0.40 -0.9814
3500  0.00  0.40 -0.9416
3500  0.25  0.40 -0.9119
3500  0.50  0.40 -0.8810
3500 -0.25  0.40 -0.9699
3500 -0.50  0.40 -0.9958
3500 -0.75  0.40 -1.0173
3600  0.00  0.40 -0.9755
3600  0.25  0.40 -0.9429
3600  0.50  0.40 -0.9080
3600  0.75  0.40 -0.8707
3600 -0.25  0.40 -1.0055
3600 -0.50  0.40 -1.0319
3600 -0.75  0.40 -1.0530
3700  0.00  0.40 -1.0122
3700  0.25  0.40 -0.9767
3700  0.75  0.40 -0.8942
3700  1.00  0.40 -0.8492
3700 -0.25  0.40 -1.0432
3700 -0.50  0.40 -1.0689
3700 -0.75  0.40 -1.0885
3800  0.00  0.40 -1.0513
3800  0.25  0.40 -1.0139
3800  0.50  0.40 -0.9705
3800  0.75  0.40 -0.9233
3800  1.00  0.40 -0.8783
3800 -0.25  0.40 -1.0823
3800 -0.50  0.40 -1.1063
3800 -0.75  0.40 -1.1239
3900  0.00  0.40 -1.0916
3900  0.25  0.40 -1.0534
3900  0.50  0.40 -1.0082
3900  0.75  0.40 -0.9611
3900  1.00  0.40 -0.9198
3900 -0.25  0.40 -1.1214
3900 -0.50  0.40 -1.1434
3900 -0.75  0.40 -1.1586
