 E(B-V) = 0.14
2500  0.00  0.40 -6.7462
2500 -0.25  0.40 -6.6417
2500 -0.75  0.40 -6.3431
2600  0.00  0.40 -6.5529
2600  0.25  0.40 -6.6483
2600 -0.25  0.40 -6.4160
2600 -0.50  0.40 -6.2456
2600 -0.75  0.40 -6.0458
2700  0.00  0.40 -6.3963
2700  0.25  0.40 -6.5351
2700 -0.25  0.40 -6.2216
2700 -0.50  0.40 -6.0137
2700 -0.75  0.40 -5.7715
2800  0.00  0.40 -6.2740
2800  0.25  0.40 -6.4564
2800  0.50  0.40 -6.6051
2800 -0.25  0.40 -6.0586
2800 -0.50  0.40 -5.8093
2800 -0.75  0.40 -5.5214
2900  0.00  0.40 -6.1718
2900  0.25  0.40 -6.3941
2900  0.50  0.40 -6.5824
2900 -0.25  0.40 -5.9161
2900 -0.50  0.40 -5.6233
2900 -0.75  0.40 -5.2879
3000  0.00  0.40 -6.0625
3000  0.25  0.40 -6.3189
3000 -0.25  0.40 -5.7692
3000 -0.50  0.40 -5.4340
3000 -0.75  0.40 -5.0530
3100  0.00  0.40 -5.8991
3100  0.25  0.40 -6.1841
3100  0.50  0.40 -6.4293
3100 -0.25  0.40 -5.5730
3100 -0.50  0.40 -5.2011
3100 -0.75  0.40 -4.7849
3200  0.00  0.40 -5.5942
3200  0.25  0.40 -5.8930
3200  0.50  0.40 -6.1453
3200  0.75  0.40 -6.3290
3200 -0.25  0.40 -5.2494
3200 -0.50  0.40 -4.8573
3200 -0.75  0.40 -4.4316
3300  0.00  0.40 -5.0137
3300  0.25  0.40 -5.2754
3300  0.50  0.40 -5.4458
3300  0.75  0.40 -5.5635
3300  1.00  0.40 -5.6588
3300 -0.25  0.40 -4.6842
3300 -0.50  0.40 -4.3190
3300 -0.75  0.40 -3.9458
3400  0.00  0.40 -4.2722
3400  0.25  0.40 -4.5044
3400  0.50  0.40 -4.6877
3400  0.75  0.40 -4.8310
3400  1.00  0.40 -4.9421
3400 -0.25  0.40 -3.9987
3400 -0.50  0.40 -3.7168
3400 -0.75  0.40 -3.4529
3500  0.00  0.40 -3.5737
3500  0.25  0.40 -3.7778
3500  0.50  0.40 -3.9770
3500  0.75  0.40 -4.1456
3500  1.00  0.40 -4.2977
3500 -0.25  0.40 -3.3730
3500 -0.50  0.40 -3.1911
3500 -0.75  0.40 -3.0354
3600  0.00  0.40 -3.0241
3600  0.25  0.40 -3.1737
3600  0.50  0.40 -3.3409
3600  0.75  0.40 -3.5113
3600  1.00  0.40 -3.6809
3600 -0.25  0.40 -2.8953
3600 -0.50  0.40 -2.7892
3600 -0.75  0.40 -2.7053
3700  0.00  0.40 -2.6290
3700  0.25  0.40 -2.7294
3700  0.50  0.40 -2.8496
3700  0.75  0.40 -2.9871
3700  1.00  0.40 -3.1379
3700 -0.25  0.40 -2.5488
3700 -0.50  0.40 -2.4868
3700 -0.75  0.40 -2.4413
3800  0.00  0.40 -2.3411
3800  0.25  0.40 -2.4096
3800  0.50  0.40 -2.4949
3800  0.75  0.40 -2.5977
3800  1.00  0.40 -2.7160
3800 -0.25  0.40 -2.2879
3800 -0.50  0.40 -2.2481
3800 -0.75  0.40 -2.2202
3900  0.00  0.40 -2.1186
3900  0.25  0.40 -2.1699
3900  0.50  0.40 -2.2342
3900  1.00  0.40 -2.4050
3900 -0.25  0.40 -2.0785
3900 -0.50  0.40 -2.0484
3900 -0.75  0.40 -2.0273
4000  0.00  0.40 -1.9344
4000  0.25  0.40 -1.9774
4000  0.50  0.40 -2.0305
4000  0.75  0.40 -2.0950
4000  1.00  0.40 -2.1714
4000 -0.25  0.40 -1.9002
4000 -0.50  0.40 -1.8741
4000 -0.75  0.40 -1.8557
4250  0.00  0.40 -1.5680
4250  0.25  0.40 -1.6045
4250  0.50  0.40 -1.6497
4250  0.75  0.40 -1.7040
4250  1.00  0.40 -1.7669
4250 -0.25  0.40 -1.5394
4250 -0.50  0.40 -1.5183
4250 -0.75  0.40 -1.5045
4500  0.00  0.40 -1.2886
4500  0.25  0.40 -1.3201
4500  0.50  0.40 -1.3613
4500  0.75  0.40 -1.4126
4500  1.00  0.40 -1.4736
4500 -0.25  0.40 -1.2654
4500 -0.50  0.40 -1.2497
4500 -0.75  0.40 -1.2408
4750  0.00  0.40 -1.0691
4750  0.25  0.40 -1.0953
4750  0.50  0.40 -1.1311
4750  0.75  0.40 -1.1773
4750  1.00  0.40 -1.2338
4750 -0.25  0.40 -1.0511
4750 -0.50  0.40 -1.0399
4750 -0.75  0.40 -1.0340
5000  0.00  0.40 -0.8892
5000  0.25  0.40 -0.9102
5000  0.50  0.40 -0.9400
5000  0.75  0.40 -0.9798
5000  1.00  0.40 -1.0300
5000 -0.25  0.40 -0.8753
5000 -0.50  0.40 -0.8670
5000 -0.75  0.40 -0.8628
5250  0.00  0.40 -0.7356
5250  0.25  0.40 -0.7520
5250  0.50  0.40 -0.7760
5250  0.75  0.40 -0.8091
5250  1.00  0.40 -0.8519
5250 -0.25  0.40 -0.7253
5250 -0.50  0.40 -0.7194
5250 -0.75  0.40 -0.7162
5500  0.00  0.40 -0.6028
5500  0.25  0.40 -0.6149
5500  0.75  0.40 -0.6595
5500  1.00  0.40 -0.6946
5500 -0.25  0.40 -0.5955
5500 -0.50  0.40 -0.5913
5500 -0.75  0.40 -0.5892
5750  0.00  0.40 -0.4869
5750  0.75  0.40 -0.5283
5750  1.00  0.40 -0.5553
5750 -0.50  0.40 -0.4801
6000  0.25  0.40 -0.3908
6000  0.50  0.40 -0.3996
6000  0.75  0.40 -0.4133
6000  1.00  0.40 -0.4325
6000 -0.50  0.40 -0.3839
6000 -0.75  0.40 -0.3858
6250  0.25  0.40 -0.2983
6250  0.50  0.40 -0.3027
6250  0.75  0.40 -0.3110
6250  1.00  0.40 -0.3251
6250 -0.50  0.40 -0.3001
6500  0.00  0.40 -0.2169
6500  0.25  0.40 -0.2153
6500  0.50  0.40 -0.2169
6500  0.75  0.40 -0.2230
6500 -0.50  0.40 -0.2253
6500 -0.75  0.40 -0.2305
6750  0.00  0.40 -0.1507
6750  0.25  0.40 -0.1481
6750  0.50  0.40 -0.1482
