 E(B-V) = 0.14
2500  0.25  0.40 -6.6038
2500  0.50  0.40 -6.2745
2500 -0.50  0.40 -7.4863
2500 -0.75  0.40 -7.5944
2600  0.00  0.40 -6.2601
2600  0.25  0.40 -5.9779
2600  0.50  0.40 -5.7168
2600 -0.50  0.40 -6.7430
2700  0.00  0.40 -5.6538
2700  0.25  0.40 -5.4312
2700  0.50  0.40 -5.2303
2700 -0.25  0.40 -5.8757
2700 -0.50  0.40 -6.0616
2700 -0.75  0.40 -6.1675
2800  0.00  0.40 -5.1210
2800  0.25  0.40 -4.9543
2800  0.50  0.40 -4.8050
2800 -0.25  0.40 -5.2945
2800 -0.50  0.40 -5.4453
2800 -0.75  0.40 -5.5393
2900  0.00  0.40 -4.6568
2900  0.25  0.40 -4.5376
2900  0.50  0.40 -4.4311
2900 -0.25  0.40 -4.7809
2900 -0.50  0.40 -4.8968
2900 -0.75  0.40 -4.9762
3000  0.00  0.40 -4.2513
3000  0.25  0.40 -4.1723
3000  0.50  0.40 -4.1024
3000 -0.25  0.40 -4.3350
3000 -0.50  0.40 -4.4154
3000 -0.75  0.40 -4.4790
3100  0.00  0.40 -3.8976
3100  0.25  0.40 -3.8527
3100  0.50  0.40 -3.8158
3100 -0.25  0.40 -3.9483
3100 -0.50  0.40 -4.0019
3100 -0.75  0.40 -4.0519
3200  0.00  0.40 -3.5901
3200  0.25  0.40 -3.5751
3200  0.50  0.40 -3.5695
3200  0.75  0.40 -3.5729
3200 -0.25  0.40 -3.6142
3200 -0.50  0.40 -3.6480
3200 -0.75  0.40 -3.6891
3300  0.00  0.40 -3.3238
3300  0.25  0.40 -3.3350
3300  0.50  0.40 -3.3594
3300  0.75  0.40 -3.3945
3300  1.00  0.40 -3.4393
3300 -0.25  0.40 -3.3272
3300 -0.50  0.40 -3.3469
3300 -0.75  0.40 -3.3818
3400  0.00  0.40 -3.0935
3400  0.25  0.40 -3.1269
3400  1.00  0.40 -3.3170
3400 -0.25  0.40 -3.0809
3400 -0.50  0.40 -3.0910
3400 -0.75  0.40 -3.1210
3500  0.00  0.40 -2.8935
3500  0.25  0.40 -2.9435
3500  0.50  0.40 -3.0165
3500 -0.25  0.40 -2.8698
3500 -0.50  0.40 -2.8729
3500 -0.75  0.40 -2.8979
3600  0.00  0.40 -2.7179
3600  0.25  0.40 -2.7782
3600  0.50  0.40 -2.8677
3600  0.75  0.40 -2.9813
3600 -0.25  0.40 -2.6879
3600 -0.50  0.40 -2.6860
3600 -0.75  0.40 -2.7051
3700  0.00  0.40 -2.5615
3700  0.25  0.40 -2.6262
3700  0.75  0.40 -2.8551
3700  1.00  0.40 -2.9950
3700 -0.25  0.40 -2.5295
3700 -0.50  0.40 -2.5242
3700 -0.75  0.40 -2.5367
3800  0.00  0.40 -2.4195
3800  0.25  0.40 -2.4827
3800  0.50  0.40 -2.5846
3800  0.75  0.40 -2.7181
3800  1.00  0.40 -2.8559
3800 -0.25  0.40 -2.3891
3800 -0.50  0.40 -2.3814
3800 -0.75  0.40 -2.3867
3900  0.00  0.40 -2.2890
3900  0.25  0.40 -2.3443
3900  0.50  0.40 -2.4361
3900  0.75  0.40 -2.5566
3900  1.00  0.40 -2.6750
3900 -0.25  0.40 -2.2619
3900 -0.50  0.40 -2.2520
3900 -0.75  0.40 -2.2500
