 E(B-V) = 0.14
2500  0.00  0.40 -5.7749
2500  0.25  0.40 -5.6871
2500  0.50  0.40 -5.5931
2500 -0.25  0.40 -5.8519
2500 -0.50  0.40 -5.9071
2500 -0.75  0.40 -5.9014
2600  0.25  0.40 -5.2432
2600  0.50  0.40 -5.2149
2600 -0.25  0.40 -5.2959
2600 -0.50  0.40 -5.3024
2600 -0.75  0.40 -5.2597
2700  0.00  0.40 -4.8306
2700  0.25  0.40 -4.8638
2700  0.50  0.40 -4.9043
2700 -0.25  0.40 -4.7995
2700 -0.50  0.40 -4.7560
2700 -0.75  0.40 -4.6699
2800  0.00  0.40 -4.4626
2800  0.25  0.40 -4.5592
2800  0.50  0.40 -4.6681
2800 -0.25  0.40 -4.3743
2800 -0.50  0.40 -4.2764
2800 -0.75  0.40 -4.1435
2900  0.00  0.40 -4.1708
2900  0.25  0.40 -4.3296
2900  0.50  0.40 -4.4930
2900 -0.25  0.40 -4.0226
2900 -0.50  0.40 -3.8689
2900 -0.75  0.40 -3.6894
3000  0.00  0.40 -3.9463
3000  0.25  0.40 -4.1572
3000  0.50  0.40 -4.3509
3000 -0.25  0.40 -3.7393
3000 -0.50  0.40 -3.5297
3000 -0.75  0.40 -3.3070
3100  0.00  0.40 -3.7688
3100  0.25  0.40 -4.0181
3100  0.50  0.40 -4.2181
3100 -0.25  0.40 -3.5088
3100 -0.50  0.40 -3.2469
3100 -0.75  0.40 -2.9872
3200  0.00  0.40 -3.6150
3200  0.25  0.40 -3.8891
3200  0.50  0.40 -4.0824
3200 -0.25  0.40 -3.3091
3200 -0.50  0.40 -3.0024
3200 -0.75  0.40 -2.7165
3300  0.25  0.40 -3.7507
3300  0.50  0.40 -3.9424
3300  0.75  0.40 -4.0719
3300 -0.50  0.40 -2.7785
3300 -0.75  0.40 -2.4805
3400 -0.25  0.40 -2.9221
3400 -0.50  0.40 -2.5615
3400 -0.75  0.40 -2.2678
3500  0.00  0.40 -3.0683
3500  0.25  0.40 -3.3728
3500  0.50  0.40 -3.6124
3500  0.75  0.40 -3.8156
3500  1.00  0.40 -3.9882
3500 -0.25  0.40 -2.6955
3500 -0.50  0.40 -2.3411
3500 -0.75  0.40 -2.0711
3600  0.00  0.40 -2.7868
3600  0.25  0.40 -3.0797
3600  0.50  0.40 -3.3296
3600  0.75  0.40 -3.5492
3600  1.00  0.40 -3.7416
3600 -0.25  0.40 -2.4442
3600 -0.50  0.40 -2.1252
3600 -0.75  0.40 -1.8929
3700  0.00  0.40 -2.4642
3700  0.25  0.40 -2.7151
3700  0.50  0.40 -2.9476
3700  0.75  0.40 -3.1593
3700  1.00  0.40 -3.3506
3700 -0.25  0.40 -2.1875
3700 -0.50  0.40 -1.9280
3700 -0.75  0.40 -1.7393
3800  0.00  0.40 -2.1414
3800  0.25  0.40 -2.3387
3800  0.50  0.40 -2.5361
3800  0.75  0.40 -2.7283
3800  1.00  0.40 -2.9105
3800 -0.25  0.40 -1.9407
3800 -0.50  0.40 -1.7513
3800 -0.75  0.40 -1.6094
3900  0.00  0.40 -1.8528
3900  0.25  0.40 -2.0003
3900  0.50  0.40 -2.1587
3900  0.75  0.40 -2.3256
3900  1.00  0.40 -2.4936
3900 -0.25  0.40 -1.7159
3900 -0.50  0.40 -1.5907
3900 -0.75  0.40 -1.4936
4000  0.00  0.40 -1.6128
4000  0.25  0.40 -1.7195
4000  0.50  0.40 -1.8424
4000  0.75  0.40 -1.9795
4000  1.00  0.40 -2.1274
4000 -0.25  0.40 -1.5220
