 E(B-V) = 0.14
2500  0.00  0.40 -1.5130
2500  0.25  0.40 -1.5981
2500  0.50  0.40 -1.6614
2500 -0.25  0.40 -1.4087
2500 -0.50  0.40 -1.2949
2500 -0.75  0.40 -1.1826
2600  0.00  0.40 -1.5197
2600  0.25  0.40 -1.6309
2600  0.50  0.40 -1.7206
2600 -0.25  0.40 -1.3919
2600 -0.50  0.40 -1.2593
2600 -0.75  0.40 -1.1346
2700  0.00  0.40 -1.5380
2700  0.25  0.40 -1.6732
2700  0.50  0.40 -1.7869
2700 -0.25  0.40 -1.3890
2700 -0.50  0.40 -1.2400
2700 -0.75  0.40 -1.1048
2800  0.00  0.40 -1.5600
2800  0.25  0.40 -1.7163
2800  0.50  0.40 -1.8515
2800 -0.25  0.40 -1.3934
2800 -0.50  0.40 -1.2320
2800 -0.75  0.40 -1.0898
2900  0.00  0.40 -1.5762
2900  0.25  0.40 -1.7495
2900  0.50  0.40 -1.9038
2900 -0.25  0.40 -1.3974
2900 -0.50  0.40 -1.2292
2900 -0.75  0.40 -1.0847
3000  0.00  0.40 -1.5759
3000  0.25  0.40 -1.7602
3000  0.50  0.40 -1.9300
3000 -0.25  0.40 -1.3923
3000 -0.50  0.40 -1.2247
3000 -0.75  0.40 -1.0845
3100  0.00  0.40 -1.5472
3100  0.25  0.40 -1.7323
3100  0.50  0.40 -1.9099
3100 -0.25  0.40 -1.3693
3100 -0.50  0.40 -1.2119
3100 -0.75  0.40 -1.0837
3200  0.00  0.40 -1.4769
3200  0.25  0.40 -1.6459
3200  0.50  0.40 -1.8139
3200  0.75  0.40 -1.9695
3200  1.00  0.40 -2.1052
3200 -0.25  0.40 -1.3194
3200 -0.50  0.40 -1.1840
3200 -0.75  0.40 -1.0768
3300  0.00  0.40 -1.3503
3300  0.25  0.40 -1.4791
3300  0.50  0.40 -1.6048
3300  0.75  0.40 -1.7170
3300  1.00  0.40 -1.7990
3300 -0.25  0.40 -1.2319
3300 -0.50  0.40 -1.1326
3300 -0.75  0.40 -1.0568
3400  0.00  0.40 -1.1924
3400  0.25  0.40 -1.2645
3400  0.50  0.40 -1.3367
3400  0.75  0.40 -1.4031
3400 -0.25  0.40 -1.1268
3400 -0.50  0.40 -1.0744
3400 -0.75  0.40 -1.0361
3500  0.00  0.40 -1.0677
3500  0.25  0.40 -1.0950
3500  0.50  0.40 -1.1292
3500  0.75  0.40 -1.1687
3500  1.00  0.40 -1.2130
3500 -0.25  0.40 -1.0474
3500 -0.50  0.40 -1.0341
3500 -0.75  0.40 -1.0258
3600  0.00  0.40 -0.9975
3600  0.25  0.40 -0.9946
3600  0.50  0.40 -0.9985
3600  0.75  0.40 -1.0106
3600  1.00  0.40 -1.0314
3600 -0.25  0.40 -1.0054
3600 -0.50  0.40 -1.0152
3600 -0.75  0.40 -1.0242
3700  0.00  0.40 -0.9679
3700  0.25  0.40 -0.9480
3700  0.50  0.40 -0.9321
3700  0.75  0.40 -0.9217
3700  1.00  0.40 -0.9190
3700 -0.25  0.40 -0.9890
3700 -0.50  0.40 -1.0086
3700 -0.75  0.40 -1.0246
3800  0.00  0.40 -0.9589
3800  0.25  0.40 -0.9324
3800  0.50  0.40 -0.9061
3800  0.75  0.40 -0.8819
3800  1.00  0.40 -0.8616
3800 -0.25  0.40 -0.9836
3800 -0.50  0.40 -1.0049
3800 -0.75  0.40 -1.0213
3900  0.00  0.40 -0.9569
3900  0.25  0.40 -0.9300
3900  0.50  0.40 -0.9005
3900  0.75  0.40 -0.8698
3900  1.00  0.40 -0.8395
3900 -0.25  0.40 -0.9802
3900 -0.50  0.40 -0.9988
3900 -0.75  0.40 -1.0125
4000  0.00  0.40 -0.9551
4000  0.25  0.40 -0.9309
4000  0.50  0.40 -0.9024
4000  0.75  0.40 -0.8703
4000  1.00  0.40 -0.8357
4000 -0.25  0.40 -0.9746
4000 -0.50  0.40 -0.9895
4000 -0.75  0.40 -1.0000
4250  0.00  0.40 -0.9431
4250  0.25  0.40 -0.9271
4250  0.50  0.40 -0.9064
4250  0.75  0.40 -0.8801
4250  1.00  0.40 -0.8477
4250 -0.25  0.40 -0.9553
4250 -0.50  0.40 -0.9646
4250 -0.75  0.40 -0.9714
4500  0.00  0.40 -0.9334
4500  0.25  0.40 -0.9201
4500  0.50  0.40 -0.9033
4500  0.75  0.40 -0.8819
4500  1.00  0.40 -0.8548
4500 -0.25  0.40 -0.9440
4500 -0.50  0.40 -0.9524
4500 -0.75  0.40 -0.9584
4750  0.00  0.40 -0.9358
4750  0.25  0.40 -0.9225
4750  0.50  0.40 -0.9061
4750  0.75  0.40 -0.8859
4750  1.00  0.40 -0.8609
4750 -0.25  0.40 -0.9467
4750 -0.50  0.40 -0.9552
4750 -0.75  0.40 -0.9616
5000  0.00  0.40 -0.9509
5000  0.25  0.40 -0.9367
5000  0.50  0.40 -0.9198
5000  0.75  0.40 -0.8996
5000  1.00  0.40 -0.8752
5000 -0.25  0.40 -0.9627
5000 -0.50  0.40 -0.9721
5000 -0.75  0.40 -0.9795
5250  0.00  0.40 -0.9769
5250  0.25  0.40 -0.9616
5250  0.50  0.40 -0.9438
5250  0.75  0.40 -0.9230
5250  1.00  0.40 -0.8987
5250 -0.25  0.40 -0.9898
5250 -0.50  0.40 -1.0004
5250 -0.75  0.40 -1.0091
5500  0.00  0.40 -1.0114
5500  0.25  0.40 -0.9952
5500  0.50  0.40 -0.9764
5500  0.75  0.40 -0.9550
5500 -0.25  0.40 -1.0253
5500 -0.50  0.40 -1.0372
5500 -0.75  0.40 -1.0476
5750  0.00  0.40 -1.0518
5750  0.25  0.40 -1.0350
5750  0.50  0.40 -1.0159
5750  0.75  0.40 -0.9941
5750 -0.25  0.40 -1.0667
5750 -0.50  0.40 -1.0799
5750 -0.75  0.40 -1.0915
6000  0.00  0.40 -1.0964
6000  0.50  0.40 -1.0601
6000  0.75  0.40 -1.0387
6000  1.00  0.40 -1.0150
6000 -0.50  0.40 -1.1255
6000 -0.75  0.40 -1.1376
6250  0.00  0.40 -1.1436
6250  0.50  0.40 -1.1079
6250  0.75  0.40 -1.0875
6250  1.00  0.40 -1.0656
6250 -0.25  0.40 -1.1589
6250 -0.50  0.40 -1.1726
6500  0.00  0.40 -1.1931
6500  0.25  0.40 -1.1770
6500  0.50  0.40 -1.1595
6500  0.75  0.40 -1.1409
6500  1.00  0.40 -1.1204
6500 -0.50  0.40 -1.2210
6750  0.00  0.40 -1.2473
6750  0.25  0.40 -1.2322
6750  0.50  0.40 -1.2155
6750  0.75  0.40 -1.1972
6750 -0.50  0.40 -1.2728
6750 -0.75  0.40 -1.2831
7000  0.00  0.40 -1.3033
7000  0.25  0.40 -1.2885
7000  0.50  0.40 -1.2721
7000  0.75  0.40 -1.2546
7000  1.00  0.40 -1.2364
7000 -0.25  0.40 -1.3164
7000 -0.50  0.40 -1.3278
7250  0.25  0.40 -1.3449
7250  0.50  0.40 -1.3300
7500  0.25  0.40 -1.4027
