 E(B-V) = 0.14
2500  0.00  0.40 -6.6806
2500  0.25  0.40 -6.6556
2500  0.50  0.40 -6.5164
2500 -0.25  0.40 -6.5499
2500 -0.50  0.40 -6.3191
2500 -0.75  0.40 -6.1074
2600  0.00  0.40 -6.2817
2600  0.50  0.40 -6.1570
2600 -0.50  0.40 -5.9165
2600 -0.75  0.40 -5.6229
2700  0.00  0.40 -5.9015
2700  0.25  0.40 -5.9046
2700  0.50  0.40 -5.8319
2700 -0.25  0.40 -5.8006
2700 -0.50  0.40 -5.5656
2700 -0.75  0.40 -5.2190
2800  0.00  0.40 -5.5530
2800  0.25  0.40 -5.5836
2800  0.50  0.40 -5.5560
2800 -0.25  0.40 -5.4465
2800 -0.50  0.40 -5.2332
2800 -0.75  0.40 -4.8773
2900  0.00  0.40 -5.2452
2900  0.25  0.40 -5.3137
2900  0.50  0.40 -5.3391
2900 -0.25  0.40 -5.1184
2900 -0.50  0.40 -4.9092
2900 -0.75  0.40 -4.5674
3000  0.00  0.40 -4.9850
3000  0.25  0.40 -5.1020
3000  0.50  0.40 -5.1862
3000 -0.25  0.40 -4.8226
3000 -0.50  0.40 -4.5945
3000 -0.75  0.40 -4.2627
3100  0.00  0.40 -4.7727
3100  0.25  0.40 -4.9451
3100  0.50  0.40 -5.0869
3100 -0.25  0.40 -4.5605
3100 -0.50  0.40 -4.2929
3100 -0.75  0.40 -3.9512
3200  0.00  0.40 -4.5906
3200  0.25  0.40 -4.8154
3200  0.50  0.40 -5.0053
3200  0.75  0.40 -5.1624
3200  1.00  0.40 -5.2841
3200 -0.25  0.40 -4.3235
3200 -0.50  0.40 -4.0052
3200 -0.75  0.40 -3.6356
3300  0.00  0.40 -4.3670
3300  0.25  0.40 -4.6317
3300  0.50  0.40 -4.8602
3300  0.75  0.40 -5.0568
3300  1.00  0.40 -5.2189
3300 -0.25  0.40 -4.0581
3300 -0.50  0.40 -3.7035
3300 -0.75  0.40 -3.3187
3400  0.00  0.40 -3.9905
3400  0.25  0.40 -4.2768
3400  0.50  0.40 -4.5253
3400  0.75  0.40 -4.7540
3400  1.00  0.40 -4.9536
3400 -0.25  0.40 -3.6662
3400 -0.50  0.40 -3.3148
3400 -0.75  0.40 -2.9611
3500  0.00  0.40 -3.4855
3500  0.25  0.40 -3.7559
3500  0.50  0.40 -3.9879
3500  0.75  0.40 -4.2007
3500  1.00  0.40 -4.3795
