 E(B-V) = 0.14
2500  0.00  0.40 -5.4003
2500  0.25  0.40 -5.4950
2500  0.50  0.40 -5.4899
2500 -0.25  0.40 -5.3123
2500 -0.50  0.40 -5.2471
2500 -0.75  0.40 -5.1927
2600  0.00  0.40 -5.1118
2600  0.25  0.40 -5.2266
2600  0.50  0.40 -5.2095
2600 -0.25  0.40 -4.9515
2600 -0.50  0.40 -4.8190
2600 -0.75  0.40 -4.7074
2700  0.00  0.40 -4.8575
2700 -0.25  0.40 -4.6607
2700 -0.50  0.40 -4.4600
2700 -0.75  0.40 -4.2825
2800  0.00  0.40 -4.6108
2800  0.25  0.40 -4.6862
2800  0.50  0.40 -4.6685
2800 -0.25  0.40 -4.4221
2800 -0.50  0.40 -4.1736
2800 -0.75  0.40 -3.9278
2900  0.00  0.40 -4.3691
2900  0.25  0.40 -4.4350
2900  0.50  0.40 -4.4320
2900 -0.25  0.40 -4.2061
2900 -0.50  0.40 -3.9417
2900 -0.75  0.40 -3.6390
3000  0.00  0.40 -4.1379
3000  0.25  0.40 -4.2099
3000  0.50  0.40 -4.2344
3000 -0.25  0.40 -3.9938
3000 -0.50  0.40 -3.7367
3000 -0.75  0.40 -3.3948
3100  0.00  0.40 -3.9236
3100  0.25  0.40 -4.0197
3100  0.50  0.40 -4.0861
3100 -0.25  0.40 -3.7780
3100 -0.50  0.40 -3.5341
3100 -0.75  0.40 -3.1707
3200  0.00  0.40 -3.7328
3200  0.25  0.40 -3.8714
3200  0.50  0.40 -3.9876
3200 -0.25  0.40 -3.5586
3200 -0.50  0.40 -3.3125
3200 -0.75  0.40 -2.9466
3300  0.00  0.40 -3.5618
3300  0.25  0.40 -3.7472
3300  0.50  0.40 -3.9067
3300  0.75  0.40 -4.0428
3300  1.00  0.40 -4.1519
3300 -0.25  0.40 -3.3408
3300 -0.50  0.40 -3.0629
3300 -0.75  0.40 -2.7019
3400  0.00  0.40 -3.3303
3400  0.25  0.40 -3.5482
3400  0.50  0.40 -3.7389
3400  0.75  0.40 -3.9086
3400  1.00  0.40 -4.0553
3400 -0.25  0.40 -3.0765
3400 -0.50  0.40 -2.7798
3400 -0.75  0.40 -2.4345
3500  0.00  0.40 -2.9912
3500  0.25  0.40 -3.2239
3500  0.50  0.40 -3.4249
3500  0.75  0.40 -3.6135
3500  1.00  0.40 -3.7810
3500 -0.25  0.40 -2.7311
3500 -0.50  0.40 -2.4496
3500 -0.75  0.40 -2.1533
3600  0.00  0.40 -2.5882
3600  0.25  0.40 -2.8084
3600  0.50  0.40 -3.0034
3600  0.75  0.40 -3.1782
3600  1.00  0.40 -3.3316
3600 -0.25  0.40 -2.3519
3600 -0.50  0.40 -2.1127
3600 -0.75  0.40 -1.8803
3700  0.00  0.40 -2.1826
3700  0.25  0.40 -2.3765
3700  0.50  0.40 -2.5620
3700  0.75  0.40 -2.7288
3700  1.00  0.40 -2.8816
3700 -0.25  0.40 -1.9877
3700 -0.50  0.40 -1.8031
3700 -0.75  0.40 -1.6343
3800  0.00  0.40 -1.8210
3800  0.25  0.40 -1.9804
3800  0.50  0.40 -2.1462
3800  0.75  0.40 -2.3078
3800  1.00  0.40 -2.4646
3800 -0.25  0.40 -1.6717
3800 -0.50  0.40 -1.5391
3800 -0.75  0.40 -1.4251
3900  0.00  0.40 -1.5235
3900  0.25  0.40 -1.6474
3900  0.50  0.40 -1.7852
3900  0.75  0.40 -1.9322
3900  1.00  0.40 -2.0837
3900 -0.25  0.40 -1.4163
3900 -0.50  0.40 -1.3273
3900 -0.75  0.40 -1.2560
4000  0.00  0.40 -1.2926
4000  0.25  0.40 -1.3830
4000  0.50  0.40 -1.4906
4000  0.75  0.40 -1.6136
4000  1.00  0.40 -1.7492
4000 -0.25  0.40 -1.2203
4000 -0.50  0.40 -1.1652
4000 -0.75  0.40 -1.1257
4250  0.00  0.40 -0.9440
4250  0.25  0.40 -0.9709
4250  0.50  0.40 -1.0128
4250  0.75  0.40 -1.0720
4250  1.00  0.40 -1.1495
4250 -0.25  0.40 -0.9295
4250 -0.50  0.40 -0.9242
4250 -0.75  0.40 -0.9244
4500  0.00  0.40 -0.7807
4500  0.25  0.40 -0.7775
4500  0.50  0.40 -0.7815
4500  0.75  0.40 -0.7963
4500  1.00  0.40 -0.8250
4500 -0.25  0.40 -0.7881
4500 -0.50  0.40 -0.7973
4500 -0.75  0.40 -0.8065
4750  0.00  0.40 -0.6859
4750  0.25  0.40 -0.6731
4750  0.50  0.40 -0.6630
4750  0.75  0.40 -0.6575
4750  1.00  0.40 -0.6600
4750 -0.25  0.40 -0.6993
4750 -0.50  0.40 -0.7125
4750 -0.75  0.40 -0.7245
5000  0.00  0.40 -0.6214
5000  0.25  0.40 -0.6048
5000  0.50  0.40 -0.5893
5000  0.75  0.40 -0.5763
5000  1.00  0.40 -0.5678
5000 -0.25  0.40 -0.6379
5000 -0.50  0.40 -0.6535
5000 -0.75  0.40 -0.6676
5250  0.00  0.40 -0.5782
5250  0.25  0.40 -0.5589
5250  0.50  0.40 -0.5399
5250  0.75  0.40 -0.5227
5250  1.00  0.40 -0.5087
5250 -0.25  0.40 -0.5969
5250 -0.50  0.40 -0.6144
5250 -0.75  0.40 -0.6303
5500  0.00  0.40 -0.5508
5500  0.25  0.40 -0.5296
5500  0.50  0.40 -0.5082
5500  0.75  0.40 -0.4879
5500  1.00  0.40 -0.4702
5500 -0.25  0.40 -0.5709
5500 -0.50  0.40 -0.5899
5500 -0.75  0.40 -0.6077
5750  0.00  0.40 -0.5344
5750  0.25  0.40 -0.5121
5750  0.50  0.40 -0.4893
5750  0.75  0.40 -0.4670
5750  1.00  0.40 -0.4465
5750 -0.25  0.40 -0.5557
5750 -0.50  0.40 -0.5763
5750 -0.75  0.40 -0.5962
6000  0.00  0.40 -0.5265
6000  0.25  0.40 -0.5031
6000  0.50  0.40 -0.4794
6000  0.75  0.40 -0.4558
6000  1.00  0.40 -0.4334
6000 -0.25  0.40 -0.5491
6000 -0.50  0.40 -0.5714
6000 -0.75  0.40 -0.5927
6250  0.00  0.40 -0.5255
6250  0.25  0.40 -0.5012
6250  0.50  0.40 -0.4766
6250  0.75  0.40 -0.4522
6250  1.00  0.40 -0.4286
6250 -0.25  0.40 -0.5494
6250 -0.50  0.40 -0.5725
6250 -0.75  0.40 -0.5939
6500  0.00  0.40 -0.5302
6500  0.25  0.40 -0.5051
6500  0.50  0.40 -0.4798
6500  1.00  0.40 -0.4304
6500 -0.25  0.40 -0.5546
6500 -0.50  0.40 -0.5775
6500 -0.75  0.40 -0.5980
6750  0.50  0.40 -0.4885
6750 -0.25  0.40 -0.5635
6750 -0.50  0.40 -0.5855
6750 -0.75  0.40 -0.6046
7000  0.50  0.40 -0.5031
7000  0.75  0.40 -0.4777
7000  1.00  0.40 -0.4536
7000 -0.50  0.40 -0.5968
7000 -0.75  0.40 -0.6144
7250  0.00  0.40 -0.5724
7250  0.25  0.40 -0.5492
7250  0.50  0.40 -0.5248
7250  0.75  0.40 -0.5002
7250  1.00  0.40 -0.4764
7250 -0.25  0.40 -0.5935
7250 -0.50  0.40 -0.6120
7250 -0.75  0.40 -0.6278
7500  0.00  0.40 -0.5984
7500  0.25  0.40 -0.5774
7500  0.50  0.40 -0.5544
7500  0.75  0.40 -0.5300
7500  1.00  0.40 -0.5049
7500 -0.25  0.40 -0.6171
7500 -0.50  0.40 -0.6334
7500 -0.75  0.40 -0.6472
7750  0.00  0.40 -0.6287
7750  0.25  0.40 -0.6088
7750  0.50  0.40 -0.5867
7750  0.75  0.40 -0.5627
7750  1.00  0.40 -0.5377
7750 -0.25  0.40 -0.6461
7750 -0.50  0.40 -0.6612
7750 -0.75  0.40 -0.6736
8000  0.00  0.40 -0.6601
8000  0.25  0.40 -0.6419
8000  0.50  0.40 -0.6216
8000  0.75  0.40 -0.5993
8000  1.00  0.40 -0.5754
8000 -0.25  0.40 -0.6762
8000 -0.50  0.40 -0.6905
8000 -0.75  0.40 -0.7021
