 E(B-V) = 0.14
2500  0.00  0.40 -5.8655
2500  0.25  0.40 -5.7373
2500  0.50  0.40 -5.5501
2500 -0.25  0.40 -5.9197
2500 -0.50  0.40 -5.8750
2500 -0.75  0.40 -5.6886
2600  0.00  0.40 -5.5034
2600  0.25  0.40 -5.4057
2600  0.50  0.40 -5.2574
2600 -0.25  0.40 -5.5379
2600 -0.50  0.40 -5.4905
2600 -0.75  0.40 -5.3248
2700  0.00  0.40 -5.1655
2700  0.50  0.40 -5.0036
2700 -0.25  0.40 -5.1757
2700 -0.50  0.40 -5.1182
2700 -0.75  0.40 -4.9648
2800  0.00  0.40 -4.8664
2800  0.25  0.40 -4.8498
2800  0.50  0.40 -4.8034
2800 -0.25  0.40 -4.8446
2800 -0.50  0.40 -4.7680
2800 -0.75  0.40 -4.6115
2900  0.00  0.40 -4.6188
2900  0.25  0.40 -4.6535
2900  0.50  0.40 -4.6674
2900 -0.25  0.40 -4.5555
2900 -0.50  0.40 -4.4482
2900 -0.75  0.40 -4.2721
3000  0.00  0.40 -4.4305
3000  0.25  0.40 -4.5208
3000  0.50  0.40 -4.5935
3000 -0.25  0.40 -4.3166
3000 -0.50  0.40 -4.1649
3000 -0.75  0.40 -3.9520
3100  0.00  0.40 -4.2943
3100  0.25  0.40 -4.4370
3100  0.50  0.40 -4.5585
3100 -0.25  0.40 -4.1259
3100 -0.50  0.40 -3.9186
3100 -0.75  0.40 -3.6533
3200  0.00  0.40 -4.1684
3200  0.25  0.40 -4.3532
3200  0.50  0.40 -4.5116
3200  0.75  0.40 -4.6441
3200  1.00  0.40 -4.7484
3200 -0.25  0.40 -3.9512
3200 -0.50  0.40 -3.6887
3200 -0.75  0.40 -3.3689
3300  0.00  0.40 -3.9243
3300  0.25  0.40 -4.1447
3300  0.50  0.40 -4.3365
3300  0.75  0.40 -4.5102
3300  1.00  0.40 -4.6561
3300 -0.25  0.40 -3.6688
3300 -0.50  0.40 -3.3691
3300 -0.75  0.40 -3.0257
3400  0.00  0.40 -3.5088
3400  0.25  0.40 -3.7399
3400  0.50  0.40 -3.9256
3400  0.75  0.40 -4.1060
3400  1.00  0.40 -4.2352
3400 -0.25  0.40 -3.2410
3400 -0.50  0.40 -2.9412
3400 -0.75  0.40 -2.6214
3500  0.00  0.40 -3.0005
3500  0.25  0.40 -3.2138
3500  0.50  0.40 -3.3993
3500  0.75  0.40 -3.5493
3500  1.00  0.40 -3.6733
3500 -0.25  0.40 -2.7521
3500 -0.50  0.40 -2.4886
3500 -0.75  0.40 -2.2272
3600  0.00  0.40 -2.4867
3600  0.25  0.40 -2.6854
3600  0.50  0.40 -2.8674
3600  0.75  0.40 -3.0260
3600  1.00  0.40 -3.1644
3600 -0.25  0.40 -2.2765
3600 -0.50  0.40 -2.0711
3600 -0.75  0.40 -1.8808
3700  0.00  0.40 -2.0322
3700  0.25  0.40 -2.2010
3700  0.50  0.40 -2.3731
3700  0.75  0.40 -2.5400
3700  1.00  0.40 -2.6959
3700 -0.25  0.40 -1.8708
3700 -0.50  0.40 -1.7250
3700 -0.75  0.40 -1.5985
3800  0.00  0.40 -1.6695
3800  0.25  0.40 -1.8016
3800  0.50  0.40 -1.9476
3800  0.75  0.40 -2.1008
3800  1.00  0.40 -2.2591
3800 -0.25  0.40 -1.5547
3800 -0.50  0.40 -1.4583
3800 -0.75  0.40 -1.3813
3900  0.00  0.40 -1.3973
3900  0.25  0.40 -1.4919
3900  0.50  0.40 -1.6043
3900  0.75  0.40 -1.7326
3900  1.00  0.40 -1.8739
3900 -0.25  0.40 -1.3212
3900 -0.50  0.40 -1.2631
3900 -0.75  0.40 -1.2215
4000  0.00  0.40 -1.1992
4000  0.25  0.40 -1.2615
4000  0.50  0.40 -1.3420
4000  0.75  0.40 -1.4405
4000  1.00  0.40 -1.5566
4000 -0.25  0.40 -1.1538
4000 -0.50  0.40 -1.1237
4000 -0.75  0.40 -1.1059
4250  0.00  0.40 -0.9149
4250  0.25  0.40 -0.9252
4250  0.50  0.40 -0.9472
4250  0.75  0.40 -0.9838
4250  1.00  0.40 -1.0374
4250 -0.25  0.40 -0.9130
4250 -0.50  0.40 -0.9164
4250 -0.75  0.40 -0.9224
4500  0.00  0.40 -0.7704
4500  0.25  0.40 -0.7623
4500  0.50  0.40 -0.7588
4500  0.75  0.40 -0.7630
4500  1.00  0.40 -0.7779
4500 -0.25  0.40 -0.7810
4500 -0.50  0.40 -0.7922
4500 -0.75  0.40 -0.8027
4750  0.00  0.40 -0.6763
4750  0.25  0.40 -0.6623
4750  0.50  0.40 -0.6501
4750  0.75  0.40 -0.6418
4750  1.00  0.40 -0.6398
4750 -0.25  0.40 -0.6908
