 E(B-V) = 0.14
2500  0.00  0.40 -0.8980
2500  0.50  0.40 -1.0237
2500 -0.50  0.40 -0.7949
2500 -0.75  0.40 -0.7568
2600  0.25  0.40 -0.9921
2600 -0.25  0.40 -0.8776
2600 -0.50  0.40 -0.8305
2600 -0.75  0.40 -0.7926
2700  0.25  0.40 -1.0189
2700 -0.25  0.40 -0.9107
2700 -0.75  0.40 -0.8305
2800 -0.50  0.40 -0.9003
2800 -0.75  0.40 -0.8683
2900 -0.50  0.40 -0.9314
2900 -0.75  0.40 -0.9046
3200  0.00  0.40 -0.9773
3200 -0.25  0.40 -0.9900
3300  0.00  0.40 -0.9606
3300  0.25  0.40 -0.9300
3300  0.50  0.40 -0.8958
3300  0.75  0.40 -0.8633
3300 -0.25  0.40 -0.9858
3300 -0.50  0.40 -1.0039
3300 -0.75  0.40 -1.0180
3400  0.00  0.40 -0.9643
3400  0.25  0.40 -0.9310
3400  0.50  0.40 -0.8967
3400  0.75  0.40 -0.8618
3400 -0.25  0.40 -0.9944
3400 -0.50  0.40 -1.0210
3400 -0.75  0.40 -1.0430
3500  0.00  0.40 -0.9809
3500  0.25  0.40 -0.9454
3500  0.50  0.40 -0.9090
3500  0.75  0.40 -0.8722
3500  1.00  0.40 -0.8366
3500 -0.25  0.40 -1.0140
3500 -0.50  0.40 -1.0434
3500 -0.75  0.40 -1.0676
3600  0.00  0.40 -1.0052
3600  0.25  0.40 -0.9694
3600  0.50  0.40 -0.9316
3600  0.75  0.40 -0.8930
3600  1.00  0.40 -0.8550
3600 -0.25  0.40 -1.0378
3600 -0.50  0.40 -1.0657
3600 -0.75  0.40 -1.0879
3700  0.00  0.40 -1.0308
3700  0.25  0.40 -0.9972
3700  0.50  0.40 -0.9603
3700  0.75  0.40 -0.9216
3700  1.00  0.40 -0.8825
3700 -0.25  0.40 -1.0602
3700 -0.50  0.40 -1.0842
3700 -0.75  0.40 -1.1023
3800  0.00  0.40 -1.0538
3800  0.25  0.40 -1.0238
3800  0.50  0.40 -0.9898
3800  0.75  0.40 -0.9528
3800  1.00  0.40 -0.9145
3800 -0.25  0.40 -1.0786
3800 -0.50  0.40 -1.0979
3800 -0.75  0.40 -1.1114
3900  0.00  0.40 -1.0727
3900  0.25  0.40 -1.0471
3900  0.75  0.40 -0.9828
3900  1.00  0.40 -0.9467
3900 -0.25  0.40 -1.0930
3900 -0.50  0.40 -1.1079
3900 -0.75  0.40 -1.1176
4000  0.00  0.40 -1.0882
4000  0.25  0.40 -1.0667
4000  0.50  0.40 -1.0403
4000  0.75  0.40 -1.0099
4000  1.00  0.40 -0.9768
4000 -0.25  0.40 -1.1047
4000 -0.50  0.40 -1.1162
4000 -0.75  0.40 -1.1231
4250  0.00  0.40 -1.1216
4250  0.25  0.40 -1.1069
4250  0.50  0.40 -1.0883
4250  0.75  0.40 -1.0659
4250  1.00  0.40 -1.0409
4250 -0.25  0.40 -1.1324
4250 -0.50  0.40 -1.1393
4250 -0.75  0.40 -1.1429
4500  0.00  0.40 -1.1592
4500  0.25  0.40 -1.1475
4500  0.50  0.40 -1.1331
4500 -0.25  0.40 -1.1677
4500 -0.50  0.40 -1.1733
4500 -0.75  0.40 -1.1759
4750  0.00  0.40 -1.2063
4750  0.25  0.40 -1.1961
4750  0.50  0.40 -1.1834
4750 -0.25  0.40 -1.2139
4750 -0.50  0.40 -1.2191
4750 -0.75  0.40 -1.2221
5000  0.50  0.40 -1.2409
5000 -0.75  0.40 -1.2814
