 E(B-V) = 0.14
2500  0.00  0.40 -6.9436
2500  0.25  0.40 -6.8299
2500  0.50  0.40 -6.6808
2500 -0.25  0.40 -7.0078
2500 -0.50  0.40 -7.0160
2600  0.00  0.40 -6.6643
2600  0.25  0.40 -6.6145
2600 -0.25  0.40 -6.6744
2600 -0.50  0.40 -6.6353
2600 -0.75  0.40 -6.5343
2700  0.00  0.40 -6.4525
2700  0.25  0.40 -6.4701
2700 -0.50  0.40 -6.3127
2700 -0.75  0.40 -6.1628
2800  0.00  0.40 -6.3086
2800  0.50  0.40 -6.4527
2800 -0.25  0.40 -6.1995
2800 -0.50  0.40 -6.0510
2800 -0.75  0.40 -5.8464
2900  0.00  0.40 -6.2157
2900 -0.25  0.40 -6.0501
2900 -0.50  0.40 -5.8424
2900 -0.75  0.40 -5.5761
3000  0.00  0.40 -6.1376
3000 -0.50  0.40 -5.6557
3000 -0.75  0.40 -5.3246
3100  0.00  0.40 -6.0063
3100  1.00  0.40 -6.6460
3100 -0.25  0.40 -5.7423
3100 -0.50  0.40 -5.4222
3100 -0.75  0.40 -5.0291
3200  0.00  0.40 -5.6606
3200  0.25  0.40 -5.8680
3200  0.50  0.40 -5.9453
3200 -0.25  0.40 -5.3689
3200 -0.50  0.40 -5.0092
3200 -0.75  0.40 -4.5715
3300  0.00  0.40 -4.8872
3300  0.25  0.40 -5.0462
3300  0.50  0.40 -5.1364
3300  0.75  0.40 -5.1991
3300  1.00  0.40 -5.2492
3300 -0.25  0.40 -4.6244
3300 -0.50  0.40 -4.2809
3300 -0.75  0.40 -3.8746
3400  0.00  0.40 -4.0498
3400  0.25  0.40 -4.2480
3400  0.50  0.40 -4.4035
3400  0.75  0.40 -4.4992
3400  1.00  0.40 -4.5858
3400 -0.25  0.40 -3.7843
3400 -0.50  0.40 -3.4886
3400 -0.75  0.40 -3.1804
3500  0.00  0.40 -3.2523
3500  0.25  0.40 -3.4727
3500  0.50  0.40 -3.6773
3500  0.75  0.40 -3.8434
3500  1.00  0.40 -3.9825
3500 -0.25  0.40 -3.0236
3500 -0.50  0.40 -2.8081
3500 -0.75  0.40 -2.6179
3600  0.00  0.40 -2.6102
3600  0.25  0.40 -2.7906
3600  0.50  0.40 -2.9841
3600  0.75  0.40 -3.1736
3600  1.00  0.40 -3.3517
3600 -0.25  0.40 -2.4501
3600 -0.50  0.40 -2.3164
3600 -0.75  0.40 -2.2114
3700  0.00  0.40 -2.1551
3700  0.25  0.40 -2.2804
3700  0.50  0.40 -2.4270
3700  0.75  0.40 -2.5902
3700  1.00  0.40 -2.7618
3700 -0.25  0.40 -2.0540
3700 -0.50  0.40 -1.9772
3700 -0.75  0.40 -1.9239
3800  0.00  0.40 -1.8407
3800  0.25  0.40 -1.9222
3800  0.50  0.40 -2.0250
3800 -0.25  0.40 -1.7798
3800 -0.50  0.40 -1.7378
3800 -0.75  0.40 -1.7129
3900  0.00  0.40 -1.6165
3900  0.25  0.40 -1.6687
3900  0.50  0.40 -1.7386
3900  0.75  0.40 -1.8268
3900  1.00  0.40 -1.9334
3900 -0.25  0.40 -1.5804
3900 -0.50  0.40 -1.5583
3900 -0.75  0.40 -1.5482
4000  0.00  0.40 -1.4472
4000  0.25  0.40 -1.4809
4000  0.50  0.40 -1.5289
4000  0.75  0.40 -1.5929
4000 -0.25  0.40 -1.4256
4000 -0.50  0.40 -1.4144
4000 -0.75  0.40 -1.4114
4250  0.00  0.40 -1.1478
4250  0.25  0.40 -1.1614
4250  0.50  0.40 -1.1841
4250  0.75  0.40 -1.2178
4250  1.00  0.40 -1.2641
4250 -0.25  0.40 -1.1411
4250 -0.50  0.40 -1.1400
4250 -0.75  0.40 -1.1433
4500  0.00  0.40 -0.9374
4500  0.25  0.40 -0.9434
4500  0.50  0.40 -0.9567
4500  0.75  0.40 -0.9790
4500 -0.25  0.40 -0.9366
4500 -0.50  0.40 -0.9396
4500 -0.75  0.40 -0.9454
4750  0.00  0.40 -0.7798
4750  0.25  0.40 -0.7810
4750  0.50  0.40 -0.7882
4750 -0.25  0.40 -0.7827
4750 -0.50  0.40 -0.7880
4750 -0.75  0.40 -0.7948
5000  0.00  0.40 -0.6572
5000  0.25  0.40 -0.6551
5000 -0.25  0.40 -0.6623
5000 -0.50  0.40 -0.6688
5000 -0.75  0.40 -0.6760
5250  0.00  0.40 -0.5579
5250  0.25  0.40 -0.5532
5250  0.50  0.40 -0.5523
5250  0.75  0.40 -0.5567
5250 -0.25  0.40 -0.5647
5250 -0.50  0.40 -0.5725
5250 -0.75  0.40 -0.5806
5500  0.50  0.40 -0.4651
5750  0.25  0.40 -0.4015
5750  0.50  0.40 -0.3940
5750 -0.25  0.40 -0.4226
5750 -0.75  0.40 -0.4449
6000  0.50  0.40 -0.3392
